5913	c	a22	NULL
5914	c	a22	NULL
5915	c	a22	NULL
5916	c	a22	NULL
5917	c	a22	NULL
5918	c	a22	NULL
5919	c	a22	NULL
5920	c	a22	NULL
5921	c	a22	NULL
5922	c	a22	NULL
5923	c	a22	NULL
5924	c	a22	NULL
5925	c	a22	NULL
5926	c	a22	NULL
5927	c	a22	NULL
5928	c	a22	NULL
5929	c	a22	NULL
5930	c	a22	NULL
5931	c	a22	NULL
5932	c	a22	NULL
5933	c	a22	NULL
5934	c	a22	NULL
5935	c	a22	NULL
5936	c	a22	NULL
5937	c	a22	NULL
5938	c	a22	NULL
5939	c	a22	NULL
5940	c	a22	NULL
5941	c	a22	NULL
5942	c	a22	NULL
5943	c	a22	NULL
5944	c	a22	NULL
5945	c	a22	NULL
5946	c	a22	NULL
5947	c	a22	NULL
5948	c	a22	NULL
5949	c	a22	NULL
5950	c	a22	NULL
5951	c	a22	NULL
5952	c	a22	NULL
5953	c	a22	NULL
5954	c	a22	NULL
5955	c	a22	NULL
5956	c	a22	NULL
5957	c	a22	NULL
5958	c	a22	NULL
5959	c	a22	NULL
5960	c	a22	NULL
5961	c	a22	NULL
5962	c	a22	NULL
5963	c	a22	NULL
5964	c	a22	NULL
5965	c	a22	NULL
5966	c	a22	NULL
5967	c	a22	NULL
5968	c	a22	NULL
5969	c	a22	NULL
5970	c	a22	NULL
5971	c	a22	NULL
5972	c	a22	NULL
5973	c	a22	NULL
5974	c	a22	NULL
5975	c	a22	NULL
5976	c	a22	NULL
5977	c	a22	NULL
5978	c	a22	NULL
5979	c	a22	NULL
5980	c	a22	NULL
5981	c	a22	NULL
5982	c	a22	NULL
5983	c	a22	NULL
5984	c	a22	NULL
5985	c	a22	NULL
5986	c	a22	NULL
5987	c	a22	NULL
5988	c	a22	NULL
5989	c	a22	NULL
5990	c	a22	NULL
5991	c	a22	NULL
5992	c	a22	NULL
5993	c	a22	NULL
5994	c	a22	NULL
5995	c	a22	NULL
5996	c	a22	NULL
5997	c	a22	NULL
5998	c	a22	NULL
5999	c	a22	NULL
6000	c	a22	NULL
6001	c	a22	NULL
6002	c	a22	NULL
6003	c	a22	NULL
6004	c	a22	NULL
6005	c	a22	NULL
6006	c	a22	NULL
6007	c	a22	NULL
6008	c	a22	NULL
6009	c	a22	NULL
6010	c	a22	NULL
6011	c	a22	NULL
6012	c	a22	NULL
6013	c	a22	NULL
6014	c	a22	NULL
6015	c	a22	NULL
6016	c	a22	NULL
6017	c	a22	NULL
6018	c	a22	NULL
6019	c	a22	NULL
6020	c	a22	NULL
6021	c	a22	NULL
6022	c	a22	NULL
6023	c	a22	NULL
6024	c	a22	NULL
6025	c	a22	NULL
6026	c	a22	NULL
6027	c	a22	NULL
6028	c	a22	NULL
6029	c	a22	NULL
6030	c	a22	NULL
6031	c	a22	NULL
6032	c	a22	NULL
6033	c	a22	NULL
6034	c	a22	NULL
6035	c	a22	NULL
6036	c	a22	NULL
6037	c	a22	NULL
6038	c	a22	NULL
6039	c	a22	NULL
6040	c	a22	NULL
6041	c	a22	NULL
6042	c	a22	NULL
6043	c	a22	NULL
6044	c	a22	NULL
6045	c	a22	NULL
6046	c	a22	NULL
6047	c	a22	NULL
6048	c	a22	NULL
6049	c	a22	NULL
6050	c	a22	NULL
6051	c	a22	NULL
6052	c	a22	NULL
6053	c	a22	NULL
6054	c	a22	NULL
6055	c	a22	NULL
6056	c	a22	NULL
6057	c	a22	NULL
6058	c	a22	NULL
6059	c	a22	NULL
6060	c	a22	NULL
6061	c	a22	NULL
6062	c	a22	NULL
6063	c	a22	NULL
6064	c	a22	NULL
6065	c	a22	NULL
6066	c	a22	NULL
6067	c	a22	NULL
6068	c	a22	NULL
6069	c	a22	NULL
6070	c	a22	NULL
6071	c	a22	NULL
6072	c	a22	NULL
6073	c	a22	NULL
6074	c	a22	NULL
6075	c	a22	NULL
6076	c	a22	NULL
6077	c	a22	NULL
6078	c	a22	NULL
6079	c	a22	NULL
6080	c	a22	NULL
6081	c	a22	NULL
6082	c	a22	NULL
6083	c	a22	NULL
6084	c	a22	NULL
6085	c	a22	NULL
6086	c	a22	NULL
6087	c	a22	NULL
6088	c	a22	NULL
6089	c	a22	NULL
6090	c	a22	NULL
6091	c	a22	NULL
6092	c	a22	NULL
6093	c	a22	NULL
6094	c	a22	NULL
6095	c	a22	NULL
6096	c	a22	NULL
6097	c	a22	NULL
6098	c	a22	NULL
6099	c	a22	NULL
6100	c	a22	NULL
6101	c	a22	NULL
6102	c	a22	NULL
6103	c	a22	NULL
6104	c	a22	NULL
6105	c	a22	NULL
6106	c	a22	NULL
6107	c	a22	NULL
6108	c	a22	NULL
6109	c	a22	NULL
6110	c	a22	NULL
6111	c	a22	NULL
6112	c	a22	NULL
6113	c	a22	NULL
6114	c	a22	NULL
6115	c	a22	NULL
6116	c	a22	NULL
6117	c	a22	NULL
6118	c	a22	NULL
6119	c	a22	NULL
6120	c	a22	NULL
6121	c	a22	NULL
6122	c	a22	NULL
6123	c	a22	NULL
6124	c	a22	NULL
6125	c	a22	NULL
6126	c	a22	NULL
6127	c	a22	NULL
6128	c	a22	NULL
6129	c	a22	NULL
6130	c	a22	NULL
6131	c	a22	NULL
6132	c	a22	NULL
6133	c	a22	NULL
6134	c	a22	NULL
6135	c	a22	NULL
6136	c	a22	NULL
6137	c	a22	NULL
6138	c	a22	NULL
6139	c	a22	NULL
6140	c	a22	NULL
6141	c	a22	NULL
6142	c	a22	NULL
6143	c	a22	NULL
6144	c	a22	NULL
6145	c	a22	NULL
6146	c	a22	NULL
6147	c	a22	NULL
6148	c	a22	NULL
6149	c	a22	NULL
6150	c	a22	NULL
6151	c	a22	NULL
6152	c	a22	NULL
6153	c	a22	NULL
6154	c	a22	NULL
6155	c	a22	NULL
6156	c	a22	NULL
6157	c	a22	NULL
6158	c	a22	NULL
6159	c	a22	NULL
6160	c	a22	NULL
6161	c	a22	NULL
6162	c	a22	NULL
6163	c	a22	NULL
6164	c	a22	NULL
6165	c	a22	NULL
6166	c	a22	NULL
6167	c	a22	NULL
6168	c	a22	NULL
6169	c	a22	NULL
6170	c	a22	NULL
6171	c	a22	NULL
6172	c	a22	NULL
6173	c	a22	NULL
6174	c	a22	NULL
6175	c	a22	NULL
6176	c	a22	NULL
6177	c	a22	NULL
6178	c	a22	NULL
6179	c	a22	NULL
6180	c	a22	NULL
6181	c	a22	NULL
6182	c	a22	NULL
6183	c	a22	NULL
6184	c	a22	NULL
6185	c	a22	NULL
6186	c	a22	NULL
6187	c	a22	NULL
6188	c	a22	NULL
6189	c	a22	NULL
6190	c	a22	NULL
6191	c	a22	NULL
6192	c	a22	NULL
6193	c	a22	NULL
6194	c	a22	NULL
6195	c	a22	NULL
6196	c	a22	NULL
6197	c	a22	NULL
6198	c	a22	NULL
6199	c	a22	NULL
6200	c	a22	NULL
6201	c	a22	NULL
6202	c	a22	NULL
6203	c	a22	NULL
6204	c	a22	NULL
6205	c	a22	NULL
6206	c	a22	NULL
6207	c	a22	NULL
6208	c	a22	NULL
6209	c	a22	NULL
6210	c	a22	NULL
6211	c	a22	NULL
6212	c	a22	NULL
6213	c	a22	NULL
6214	c	a22	NULL
6215	c	a22	NULL
6216	c	a22	NULL
6217	c	a22	NULL
6218	c	a22	NULL
6219	c	a22	NULL
6220	c	a22	NULL
6221	c	a22	NULL
6222	c	a22	NULL
6223	c	a22	NULL
6224	c	a22	NULL
6225	c	a22	NULL
6226	c	a22	NULL
6227	c	a22	NULL
6228	c	a22	NULL
6229	c	a22	NULL
6230	c	a22	NULL
6231	c	a22	NULL
6232	c	a22	NULL
6233	c	a22	NULL
6234	c	a22	NULL
6235	c	a22	NULL
6236	c	a22	NULL
6237	c	a22	NULL
6238	c	a22	NULL
6239	c	a22	NULL
6240	c	a22	NULL
6241	c	a22	NULL
6242	c	a22	NULL
6243	c	a22	NULL
6244	c	a22	NULL
6245	c	a22	NULL
6246	c	a22	NULL
6247	c	a22	NULL
6248	c	a22	NULL
6249	c	a22	NULL
6250	c	a22	NULL
6251	c	a22	NULL
6252	c	a22	NULL
6253	c	a22	NULL
6254	c	a22	NULL
6255	c	a22	NULL
6256	c	a22	NULL
6257	c	a22	NULL
6258	c	a22	NULL
6259	c	a22	NULL
6260	c	a22	NULL
6261	c	a22	NULL
6262	c	a22	NULL
6263	c	a22	NULL
6264	c	a22	NULL
6265	c	a22	NULL
6266	c	a22	NULL
6267	c	a22	NULL
6268	c	a22	NULL
6269	c	a22	NULL
6270	c	a22	NULL
6271	c	a22	NULL
6272	c	a22	NULL
6273	c	a22	NULL
6274	c	a22	NULL
6275	c	a22	NULL
6276	c	a22	NULL
6277	c	a22	NULL
6278	c	a22	NULL
6279	c	a22	NULL
6280	c	a22	NULL
6281	c	a22	NULL
6282	c	a22	NULL
6283	c	a22	NULL
6284	c	a22	NULL
6285	c	a22	NULL
6286	c	a22	NULL
6287	c	a22	NULL
6288	c	a22	NULL
6289	c	a22	NULL
6290	c	a22	NULL
6291	c	a22	NULL
6292	c	a22	NULL
6293	c	a22	NULL
6294	c	a22	NULL
6295	c	a22	NULL
6296	c	a22	NULL
6297	c	a22	NULL
6298	c	a22	NULL
6299	c	a22	NULL
6300	c	a22	NULL
6301	c	a22	NULL
6302	c	a22	NULL
6303	c	a22	NULL
6304	c	a22	NULL
6305	c	a22	NULL
6306	c	a22	NULL
6307	c	a22	NULL
6308	c	a22	NULL
6309	c	a22	NULL
6310	c	a22	NULL
6311	c	a22	NULL
6312	c	a22	NULL
6313	c	a22	NULL
6314	c	a22	NULL
6315	c	a22	NULL
6316	c	a22	NULL
6317	c	a22	NULL
6318	c	a22	NULL
6319	c	a22	NULL
6320	c	a22	NULL
6321	c	a22	NULL
6322	c	a22	NULL
6323	c	a22	NULL
6324	c	a22	NULL
6325	c	a22	NULL
6326	c	a22	NULL
6327	c	a22	NULL
6328	c	a22	NULL
6329	c	a22	NULL
6330	c	a22	NULL
6331	c	a22	NULL
6332	c	a22	NULL
6333	c	a22	NULL
6334	c	a22	NULL
6335	c	a22	NULL
6336	c	a22	NULL
6337	c	a22	NULL
6338	c	a22	NULL
6339	c	a22	NULL
6340	c	a22	NULL
6341	c	a22	NULL
6342	c	a22	NULL
6343	c	a22	NULL
6344	c	a22	NULL
6345	c	a22	NULL
6346	c	a22	NULL
6347	c	a22	NULL
6348	c	a22	NULL
6349	c	a22	NULL
6350	c	a22	NULL
6351	c	a22	NULL
6352	c	a22	NULL
6353	c	a22	NULL
6354	c	a22	NULL
6355	c	a22	NULL
6356	c	a22	NULL
6357	c	a22	NULL
6358	c	a22	NULL
6359	c	a22	NULL
6360	c	a22	NULL
6361	c	a22	NULL
6362	c	a22	NULL
6363	c	a22	NULL
6364	c	a22	NULL
6365	c	a22	NULL
6366	c	a22	NULL
6367	c	a22	NULL
6368	c	a22	NULL
6369	c	a22	NULL
6370	c	a22	NULL
6371	c	a22	NULL
6372	c	a22	NULL
6373	c	a22	NULL
6374	c	a22	NULL
6375	c	a22	NULL
6376	c	a22	NULL
6377	c	a22	NULL
6378	c	a22	NULL
6379	c	a22	NULL
6380	c	a22	NULL
6381	c	a22	NULL
6382	c	a22	NULL
6383	c	a22	NULL
6384	c	a22	NULL
6385	c	a22	NULL
6386	c	a22	NULL
6387	c	a22	NULL
6388	c	a22	NULL
6389	c	a22	NULL
6390	c	a22	NULL
6391	c	a22	NULL
6392	c	a22	NULL
6393	c	a22	NULL
6394	c	a22	NULL
6395	c	a22	NULL
6396	c	a22	NULL
6397	c	a22	NULL
6398	c	a22	NULL
6399	c	a22	NULL
6400	c	a22	NULL
6401	c	a22	NULL
6402	c	a22	NULL
6403	c	a22	NULL
6404	c	a22	NULL
6405	c	a22	NULL
6406	c	a22	NULL
6407	c	a22	NULL
6408	c	a22	NULL
6409	c	a22	NULL
6410	c	a22	NULL
6411	c	a22	NULL
6412	c	a22	NULL
6413	c	a22	NULL
6414	c	a22	NULL
6415	c	a22	NULL
6416	c	a22	NULL
6417	c	a22	NULL
6418	c	a22	NULL
6419	c	a22	NULL
6420	c	a22	NULL
6421	c	a22	NULL
6422	c	a22	NULL
6423	c	a22	NULL
6424	c	a22	NULL
6425	c	a22	NULL
6426	c	a22	NULL
6427	c	a22	NULL
6428	c	a22	NULL
6429	c	a22	NULL
6430	c	a22	NULL
6431	c	a22	NULL
6432	c	a22	NULL
6433	c	a22	NULL
6434	c	a22	NULL
6435	c	a22	NULL
6436	c	a22	NULL
6437	c	a22	NULL
6438	c	a22	NULL
6439	c	a22	NULL
6440	c	a22	NULL
6441	c	a22	NULL
6442	c	a22	NULL
6443	c	a22	NULL
6444	c	a22	NULL
6445	c	a22	NULL
6446	c	a22	NULL
6447	c	a22	NULL
6448	c	a22	NULL
6449	c	a22	NULL
6450	c	a22	NULL
6451	c	a22	NULL
6452	c	a22	NULL
6453	c	a22	NULL
6454	c	a22	NULL
6455	c	a22	NULL
6456	c	a22	NULL
6457	c	a22	NULL
6458	c	a22	NULL
6459	c	a22	NULL
6460	c	a22	NULL
6461	c	a22	NULL
6462	c	a22	NULL
6463	c	a22	NULL
6464	c	a22	NULL
6465	c	a22	NULL
6466	c	a22	NULL
6467	c	a22	NULL
6468	c	a22	NULL
6469	c	a22	NULL
6470	c	a22	NULL
6471	c	a22	NULL
6472	c	a22	NULL
6473	c	a22	NULL
6474	c	a22	NULL
6475	c	a22	NULL
6476	c	a22	NULL
6477	c	a22	NULL
6478	c	a22	NULL
6479	c	a22	NULL
6480	c	a22	NULL
6481	c	a22	NULL
6482	c	a22	NULL
6483	c	a22	NULL
6484	c	a22	NULL
6485	c	a22	NULL
6486	c	a22	NULL
6487	c	a22	NULL
6488	c	a22	NULL
6489	c	a22	NULL
6490	c	a22	NULL
6491	c	a22	NULL
6492	c	a22	NULL
6493	c	a22	NULL
6494	c	a22	NULL
6495	c	a22	NULL
6496	c	a22	NULL
6497	c	a22	NULL
6498	c	a22	NULL
6499	c	a22	NULL
6500	c	a22	NULL
6501	c	a22	NULL
6502	c	a22	NULL
6503	c	a22	NULL
6504	c	a22	NULL
6505	c	a22	NULL
6506	c	a22	NULL
6507	c	a22	NULL
6508	c	a22	NULL
6509	c	a22	NULL
6510	c	a22	NULL
6511	c	a22	NULL
6512	c	a22	NULL
6513	c	a22	NULL
6514	c	a22	NULL
6515	c	a22	NULL
6516	c	a22	NULL
6517	c	a22	NULL
6518	c	a22	NULL
6519	c	a22	NULL
6520	c	a22	NULL
6521	c	a22	NULL
6522	c	a22	NULL
6523	c	a22	NULL
6524	c	a22	NULL
6525	c	a22	NULL
6526	c	a22	NULL
6527	c	a22	NULL
6528	c	a22	NULL
6529	c	a22	NULL
6530	c	a22	NULL
6531	c	a22	NULL
6532	c	a22	NULL
6533	c	a22	NULL
6534	c	a22	NULL
6535	c	a22	NULL
6536	c	a22	NULL
6537	c	a22	NULL
6538	c	a22	NULL
6539	c	a22	NULL
6540	c	a22	NULL
6541	c	a22	NULL
6542	c	a22	NULL
6543	c	a22	NULL
6544	c	a22	NULL
6545	c	a22	NULL
6546	c	a22	NULL
6547	c	a22	NULL
6548	c	a22	NULL
6549	c	a22	NULL
6550	c	a22	NULL
6551	c	a22	NULL
6552	c	a22	NULL
6553	c	a22	NULL
6554	c	a22	NULL
6555	c	a22	NULL
6556	c	a22	NULL
6557	c	a22	NULL
6558	c	a22	NULL
6559	c	a22	NULL
6560	c	a22	NULL
6561	c	a22	NULL
6562	c	a22	NULL
6563	c	a22	NULL
6564	c	a22	NULL
6565	c	a22	NULL
6566	c	a22	NULL
6567	c	a22	NULL
6568	c	a22	NULL
6569	c	a22	NULL
6570	c	a22	NULL
6571	c	a22	NULL
6572	c	a22	NULL
6573	c	a22	NULL
6574	c	a22	NULL
6575	c	a22	NULL
6576	c	a22	NULL
6577	c	a22	NULL
6578	c	a22	NULL
6579	c	a22	NULL
6580	c	a22	NULL
6581	c	a22	NULL
6582	c	a22	NULL
6583	c	a22	NULL
6584	c	a22	NULL
6585	c	a22	NULL
6586	c	a22	NULL
6587	c	a22	NULL
6588	c	a22	NULL
6589	c	a22	NULL
6590	c	a22	NULL
6591	c	a22	NULL
6592	c	a22	NULL
6593	c	a22	NULL
6594	c	a22	NULL
6595	c	a22	NULL
6596	c	a22	NULL
6597	c	a22	NULL
6598	c	a22	NULL
6599	c	a22	NULL
6600	c	a22	NULL
6601	c	a22	NULL
6602	c	a22	NULL
6603	c	a22	NULL
6604	c	a22	NULL
6605	c	a22	NULL
6606	c	a22	NULL
6607	c	a22	NULL
6608	c	a22	NULL
6609	c	a22	NULL
6610	c	a22	NULL
6611	c	a22	NULL
6612	c	a22	NULL
6613	c	a22	NULL
6614	c	a22	NULL
6615	c	a22	NULL
6616	c	a22	NULL
6617	c	a22	NULL
6618	c	a22	NULL
6619	c	a22	NULL
6620	c	a22	NULL
6621	c	a22	NULL
6622	c	a22	NULL
6623	c	a22	NULL
6624	c	a22	NULL
6625	c	a22	NULL
6626	c	a22	NULL
6627	c	a22	NULL
6628	c	a22	NULL
6629	c	a22	NULL
6630	c	a22	NULL
6631	c	a22	NULL
6632	c	a22	NULL
6633	c	a22	NULL
6634	c	a22	NULL
6635	c	a22	NULL
6636	c	a22	NULL
6637	c	a22	NULL
6638	c	a22	NULL
6639	c	a22	NULL
6640	c	a22	NULL
6641	c	a22	NULL
6642	c	a22	NULL
6643	c	a22	NULL
6644	c	a22	NULL
6645	c	a22	NULL
6646	c	a22	NULL
6647	c	a22	NULL
6648	c	a22	NULL
6649	c	a22	NULL
6650	c	a22	NULL
6651	c	a22	NULL
6652	c	a22	NULL
6653	c	a22	NULL
6654	c	a22	NULL
6655	c	a22	NULL
6656	c	a22	NULL
6657	c	a22	NULL
6658	c	a22	NULL
6659	c	a22	NULL
6660	c	a22	NULL
6661	c	a22	NULL
6662	c	a22	NULL
6663	c	a22	NULL
6664	c	a22	NULL
6665	c	a22	NULL
6666	c	a22	NULL
6667	c	a22	NULL
6668	c	a22	NULL
6669	c	a22	NULL
6670	c	a22	NULL
6671	c	a22	NULL
6672	c	a22	NULL
6673	c	a22	NULL
6674	c	a22	NULL
6675	c	a22	NULL
6676	c	a22	NULL
6677	c	a22	NULL
6678	c	a22	NULL
6679	c	a22	NULL
6680	c	a22	NULL
6681	c	a22	NULL
6682	c	a22	NULL
6683	c	a22	NULL
6684	c	a22	NULL
6685	c	a22	NULL
6686	c	a22	NULL
6687	c	a22	NULL
6688	c	a22	NULL
6689	c	a22	NULL
6690	c	a22	NULL
6691	c	a22	NULL
6692	c	a22	NULL
6693	c	a22	NULL
6694	c	a22	NULL
6695	c	a22	NULL
6696	c	a22	NULL
6697	c	a22	NULL
6698	c	a22	NULL
6699	c	a22	NULL
6700	c	a22	NULL
6701	c	a22	NULL
6702	c	a22	NULL
6703	c	a22	NULL
6704	c	a22	NULL
6705	c	a22	NULL
6706	c	a22	NULL
6707	c	a22	NULL
6708	c	a22	NULL
6709	c	a22	NULL
6710	c	a22	NULL
6711	c	a22	NULL
6712	c	a22	NULL
6713	c	a22	NULL
6714	c	a22	NULL
6715	c	a22	NULL
6716	c	a22	NULL
6717	c	a22	NULL
6718	c	a22	NULL
6719	c	a22	NULL
6720	c	a22	NULL
6721	c	a22	NULL
6722	c	a22	NULL
6723	c	a22	NULL
6724	c	a22	NULL
6725	c	a22	NULL
6726	c	a22	NULL
6727	c	a22	NULL
6728	c	a22	NULL
6729	c	a22	NULL
6730	c	a22	NULL
6731	c	a22	NULL
6732	c	a22	NULL
6733	c	a22	NULL
6734	c	a22	NULL
6735	c	a22	NULL
6736	c	a22	NULL
6737	c	a22	NULL
6738	c	a22	NULL
6739	c	a22	NULL
6740	c	a22	NULL
6741	c	a22	NULL
6742	c	a22	NULL
6743	c	a22	NULL
6744	c	a22	NULL
6745	c	a22	NULL
6746	c	a22	NULL
6747	c	a22	NULL
6748	c	a22	NULL
6749	c	a22	NULL
6750	c	a22	NULL
6751	c	a22	NULL
6752	c	a22	NULL
6753	c	a22	NULL
6754	c	a22	NULL
6755	c	a22	NULL
6756	c	a22	NULL
6757	c	a22	NULL
6758	c	a22	NULL
6759	c	a22	NULL
6760	c	a22	NULL
6761	c	a22	NULL
6762	c	a22	NULL
6763	c	a22	NULL
6764	c	a22	NULL
6765	c	a22	NULL
6766	c	a22	NULL
6767	c	a22	NULL
6768	c	a22	NULL
6769	c	a22	NULL
6770	c	a22	NULL
6771	c	a22	NULL
6772	c	a22	NULL
6773	c	a22	NULL
6774	c	a22	NULL
6775	c	a22	NULL
6776	c	a22	NULL
6777	c	a22	NULL
6778	c	a22	NULL
6779	c	a22	NULL
6780	c	a22	NULL
6781	c	a22	NULL
6782	c	a22	NULL
6783	c	a22	NULL
6784	c	a22	NULL
6785	c	a22	NULL
6786	c	a22	NULL
6787	c	a22	NULL
6788	c	a22	NULL
6789	c	a22	NULL
6790	c	a22	NULL
6791	c	a22	NULL
6792	c	a22	NULL
6793	c	a22	NULL
6794	c	a22	NULL
6795	c	a22	NULL
6796	c	a22	NULL
6797	c	a22	NULL
6798	c	a22	NULL
6799	c	a22	NULL
6800	c	a22	NULL
6801	c	a22	NULL
6802	c	a22	NULL
6803	c	a22	NULL
6804	c	a22	NULL
6805	c	a22	NULL
6806	c	a22	NULL
6807	c	a22	NULL
6808	c	a22	NULL
6809	c	a22	NULL
6810	c	a22	NULL
6811	c	a22	NULL
6812	c	a22	NULL
6813	c	a22	NULL
6814	c	a22	NULL
6815	c	a22	NULL
6816	c	a22	NULL
6817	c	a22	NULL
6818	c	a22	NULL
6819	c	a22	NULL
6820	c	a22	NULL
6821	c	a22	NULL
6822	c	a22	NULL
6823	c	a22	NULL
6824	c	a22	NULL
6825	c	a22	NULL
6826	c	a22	NULL
6827	c	a22	NULL
6828	c	a22	NULL
6829	c	a22	NULL
6830	c	a22	NULL
6831	c	a22	NULL
6832	c	a22	NULL
6833	c	a22	NULL
6834	c	a22	NULL
6835	c	a22	NULL
6836	c	a22	NULL
6837	c	a22	NULL
6838	c	a22	NULL
6839	c	a22	NULL
6840	c	a22	NULL
6841	c	a22	NULL
6842	c	a22	NULL
6843	c	a22	NULL
6844	c	a22	NULL
6845	c	a22	NULL
6846	c	a22	NULL
6847	c	a22	NULL
6848	c	a22	NULL
6849	c	a22	NULL
6850	c	a22	NULL
6851	c	a22	NULL
6852	c	a22	NULL
6853	c	a22	NULL
6854	c	a22	NULL
6855	c	a22	NULL
6856	c	a22	NULL
6857	c	a22	NULL
6858	c	a22	NULL
6859	c	a22	NULL
6860	c	a22	NULL
6861	c	a22	NULL
6862	c	a22	NULL
6863	c	a22	NULL
6864	c	a22	NULL
6865	c	a22	NULL
6866	c	a22	NULL
6867	c	a22	NULL
6868	c	a22	NULL
6869	c	a22	NULL
6870	c	a22	NULL
6871	c	a22	NULL
6872	c	a22	NULL
6873	c	a22	NULL
6874	c	a22	NULL
6875	c	a22	NULL
6876	c	a22	NULL
6877	c	a22	NULL
6878	c	a22	NULL
6879	c	a22	NULL
6880	c	a22	NULL
6881	c	a22	NULL
6882	c	a22	NULL
6883	c	a22	NULL
6884	c	a22	NULL
6885	c	a22	NULL
6886	c	a22	NULL
6887	c	a22	NULL
6888	c	a22	NULL
6889	c	a22	NULL
6890	c	a22	NULL
6891	c	a22	NULL
6892	c	a22	NULL
6893	c	a22	NULL
6894	c	a22	NULL
6895	c	a22	NULL
6896	c	a22	NULL
6897	c	a22	NULL
6898	c	a22	NULL
6899	c	a22	NULL
6900	c	a22	NULL
6901	c	a22	NULL
6902	c	a22	NULL
6903	c	a22	NULL
6904	c	a22	NULL
6905	c	a22	NULL
6906	c	a22	NULL
6907	c	a22	NULL
6908	c	a22	NULL
6909	c	a22	NULL
6910	c	a22	NULL
6911	c	a22	NULL
6912	c	a22	NULL
6913	c	a22	NULL
6914	c	a22	NULL
6915	c	a22	NULL
6916	c	a22	NULL
6917	c	a22	NULL
6918	c	a22	NULL
6919	c	a22	NULL
6920	c	a22	NULL
6921	c	a22	NULL
6922	c	a22	NULL
6923	c	a22	NULL
6924	c	a22	NULL
6925	c	a22	NULL
6926	c	a22	NULL
6927	c	a22	NULL
6928	c	a22	NULL
6929	c	a22	NULL
6930	c	a22	NULL
6931	c	a22	NULL
6932	c	a22	NULL
6933	c	a22	NULL
6934	c	a22	NULL
6935	c	a22	NULL
6936	c	a22	NULL
6937	c	a22	NULL
6938	c	a22	NULL
6939	c	a22	NULL
6940	c	a22	NULL
6941	c	a22	NULL
6942	c	a22	NULL
6943	c	a22	NULL
6944	c	a22	NULL
6945	c	a22	NULL
6946	c	a22	NULL
6947	c	a22	NULL
6948	c	a22	NULL
6949	c	a22	NULL
6950	c	a22	NULL
6951	c	a22	NULL
6952	c	a22	NULL
6953	c	a22	NULL
6954	c	a22	NULL
6955	c	a22	NULL
6956	c	a22	NULL
6957	c	a22	NULL
6958	c	a22	NULL
6959	c	a22	NULL
6960	c	a22	NULL
6961	c	a22	NULL
6962	c	a22	NULL
6963	c	a22	NULL
6964	c	a22	NULL
6965	c	a22	NULL
6966	c	a22	NULL
6967	c	a22	NULL
6968	c	a22	NULL
6969	c	a22	NULL
6970	c	a22	NULL
6971	c	a22	NULL
6972	c	a22	NULL
6973	c	a22	NULL
6974	c	a22	NULL
6975	c	a22	NULL
6976	c	a22	NULL
6977	c	a22	NULL
6978	c	a22	NULL
6979	c	a22	NULL
6980	c	a22	NULL
6981	c	a22	NULL
6982	c	a22	NULL
6983	c	a22	NULL
6984	c	a22	NULL
6985	c	a22	NULL
6986	c	a22	NULL
6987	c	a22	NULL
6988	c	a22	NULL
6989	c	a22	NULL
6990	c	a22	NULL
6991	c	a22	NULL
6992	c	a22	NULL
6993	c	a22	NULL
6994	c	a22	NULL
6995	c	a22	NULL
6996	c	a22	NULL
6997	c	a22	NULL
6998	c	a22	NULL
6999	c	a22	NULL
7000	c	a22	NULL
7001	c	a22	NULL
7002	c	a22	NULL
7003	c	a22	NULL
7004	c	a22	NULL
7005	c	a22	NULL
7006	c	a22	NULL
7007	c	a22	NULL
7008	c	a22	NULL
7009	c	a22	NULL
7010	c	a22	NULL
7011	c	a22	NULL
7012	c	a22	NULL
7013	c	a22	NULL
7014	c	a22	NULL
7015	c	a22	NULL
7016	c	a22	NULL
7017	c	a22	NULL
7018	c	a22	NULL
7019	c	a22	NULL
7020	c	a22	NULL
7021	c	a22	NULL
7022	c	a22	NULL
7023	c	a22	NULL
7024	c	a22	NULL
7025	c	a22	NULL
7026	c	a22	NULL
7027	c	a22	NULL
7028	c	a22	NULL
7029	c	a22	NULL
7030	c	a22	NULL
7031	c	a22	NULL
7032	c	a22	NULL
7033	c	a22	NULL
7034	c	a22	NULL
7035	c	a22	NULL
7036	c	a22	NULL
7037	c	a22	NULL
7038	c	a22	NULL
7039	c	a22	NULL
7040	c	a22	NULL
7041	c	a22	NULL
7042	c	a22	NULL
7043	c	a22	NULL
7044	c	a22	NULL
7045	c	a22	NULL
7046	c	a22	NULL
7047	c	a22	NULL
7048	c	a22	NULL
7049	c	a22	NULL
7050	c	a22	NULL
7051	c	a22	NULL
7052	c	a22	NULL
7053	c	a22	NULL
7054	c	a22	NULL
7055	c	a22	NULL
7056	c	a22	NULL
7057	c	a22	NULL
7058	c	a22	NULL
7059	c	a22	NULL
7060	c	a22	NULL
7061	c	a22	NULL
7062	c	a22	NULL
7063	c	a22	NULL
7064	c	a22	NULL
7065	c	a22	NULL
7066	c	a22	NULL
7067	c	a22	NULL
7068	c	a22	NULL
7069	c	a22	NULL
7070	c	a22	NULL
7071	c	a22	NULL
7072	c	a22	NULL
7073	c	a22	NULL
7074	c	a22	NULL
7075	c	a22	NULL
7076	c	a22	NULL
7077	c	a22	NULL
7078	c	a22	NULL
