10565	a22	pos	CFOC
10566	a22	pos	PPERS
10567	a22	pos	AOPT
10568	a22	pos	V
10569	a22	pos	PREP
10570	a22	pos	PPERO
10571	a22	pos	PREP
10572	a22	pos	ART
10573	a22	pos	N
10574	a22	pos	PREP
10575	a22	pos	ART
10576	a22	pos	N
10577	a22	pos	PREP
10578	a22	pos	PPOS
10579	a22	pos	N
10580	a22	pos	COP
10581	a22	pos	CONJ
10582	a22	pos	PREP
10583	a22	pos	PDEM
10584	a22	pos	N
10585	a22	pos	V
10586	a22	pos	ART
10587	a22	pos	N
10588	a22	pos	N
10589	a22	pos	V
10590	a22	pos	ADV
10591	a22	pos	PREP
10592	a22	pos	PPOS
10593	a22	pos	N
10594	a22	pos	IMOD
10595	a22	pos	PPERO
10596	a22	pos	ADV
10597	a22	pos	PREP
10598	a22	pos	ART
10599	a22	pos	N
10600	a22	pos	CONJ
10601	a22	pos	APST
10602	a22	pos	PPERS
10603	a22	pos	N
10604	a22	pos	PPERO
10605	a22	pos	PREP
10606	a22	pos	N
10607	a22	pos	PREP
10608	a22	pos	PPOS
10609	a22	pos	N
10610	a22	pos	PUNCT
10611	a22	pos	CONJ
10612	a22	pos	PREP
10613	a22	pos	N
10614	a22	pos	PREP
10615	a22	pos	PPOS
10616	a22	pos	N
10617	a22	pos	PREP
10618	a22	pos	PPOS
10619	a22	pos	N
10620	a22	pos	PUNCT
10621	a22	pos	ART
10622	a22	pos	N
10623	a22	pos	PTC
10624	a22	pos	PREP
10625	a22	pos	N
10626	a22	pos	COP
10627	a22	pos	PREP
10628	a22	pos	ACAUS
10629	a22	pos	ART
10630	a22	pos	N
10631	a22	pos	V
10632	a22	pos	ADV
10633	a22	pos	PREP
10634	a22	pos	PPERO
10635	a22	pos	PREP
10636	a22	pos	PPOS
10637	a22	pos	N
10638	a22	pos	CONJ
10639	a22	pos	PPOS
10640	a22	pos	N
10641	a22	pos	CONJ
10642	a22	pos	PPOS
10643	a22	pos	N
10644	a22	pos	CONJ
10645	a22	pos	PPOS
10646	a22	pos	N
10647	a22	pos	CONJ
10648	a22	pos	PPOS
10649	a22	pos	N
10650	a22	pos	CONJ
10651	a22	pos	ART
10652	a22	pos	N
10653	a22	pos	PREP
10654	a22	pos	N
10655	a22	pos	ACONJ_PPERS
10656	a22	pos	PPERS
10657	a22	pos	PREP
10658	a22	pos	ART
10659	a22	pos	N
10660	a22	pos	PUNCT
10661	a22	pos	CONJ
10662	a22	pos	CCIRC
10663	a22	pos	PPERS
10664	a22	pos	ACOND
10665	a22	pos	V
10666	a22	pos	PREP
10667	a22	pos	ART
10668	a22	pos	CREL
10669	a22	pos	APST
10670	a22	pos	PPERS
10671	a22	pos	V
10672	a22	pos	ART
10673	a22	pos	CREL
10674	a22	pos	ART
10675	a22	pos	N
10676	a22	pos	COP
10677	a22	pos	PUNCT
10678	a22	pos	CONJ
10679	a22	pos	ART
10680	a22	pos	N
10681	a22	pos	PREP
10682	a22	pos	N
10683	a22	pos	COP
10684	a22	pos	PREP
10685	a22	pos	ACAUS
10686	a22	pos	ART
10687	a22	pos	N
10688	a22	pos	V
10689	a22	pos	PPOS
10690	a22	pos	N
10691	a22	pos	PREP
10692	a22	pos	ART
10693	a22	pos	N
10694	a22	pos	N
10695	a22	pos	ACONJ
10696	a22	pos	PPERS
10697	a22	pos	V
10698	a22	pos	PREP
10699	a22	pos	ART
10700	a22	pos	CREL
10701	a22	pos	VSTAT
10702	a22	pos	PREP
10703	a22	pos	PPERO
10704	a22	pos	CREL
10705	a22	pos	V
10706	a22	pos	ART
10707	a22	pos	CREL
10708	a22	pos	N
10709	a22	pos	PREP
10710	a22	pos	PPERO
10711	a22	pos	CONJ
10712	a22	pos	PREP
10713	a22	pos	ART
10714	a22	pos	N
10715	a22	pos	ACONJ
10716	a22	pos	PPERS
10717	a22	pos	V
10718	a22	pos	PREP
10719	a22	pos	ART
10720	a22	pos	CREL
10721	a22	pos	V
10722	a22	pos	PREP
10723	a22	pos	PPERO
10724	a22	pos	CREL
10725	a22	pos	V
10726	a22	pos	PREP
10727	a22	pos	PPERO
10728	a22	pos	PUNCT
10729	a22	pos	CONJ
10730	a22	pos	PDEM
10731	a22	pos	COP
10732	a22	pos	ART
10733	a22	pos	N
10734	a22	pos	CREL
10735	a22	pos	APST
10736	a22	pos	PPERS
10737	a22	pos	V
10738	a22	pos	PPERO
10739	a22	pos	CONJ
10740	a22	pos	AJUS
10741	a22	pos	PPOS
10742	a22	pos	N
10743	a22	pos	V
10744	a22	pos	PREP
10745	a22	pos	PPERO
10746	a22	pos	PREP
10747	a22	pos	ART
10748	a22	pos	N
10749	a22	pos	PREP
10750	a22	pos	ART
10751	a22	pos	N
10752	a22	pos	PREP
10753	a22	pos	ART
10754	a22	pos	N
10755	a22	pos	CONJ
10756	a22	pos	CFOC
10757	a22	pos	PPERS
10758	a22	pos	ACOND
10759	a22	pos	V
10760	a22	pos	PREP
10761	a22	pos	ART
10762	a22	pos	N
10763	a22	pos	ADV
10764	a22	pos	PREP
10765	a22	pos	ART
10766	a22	pos	N
10767	a22	pos	PUNCT
10768	a22	pos	PPOS
10769	a22	pos	N
10770	a22	pos	PTC
10771	a22	pos	IMOD
10772	a22	pos	PPERO
10773	a22	pos	CREL
10774	a22	pos	V
10775	a22	pos	PREP
10776	a22	pos	PPERO
10777	a22	pos	ACONJ
10778	a22	pos	PPERS
10779	a22	pos	N
10780	a22	pos	PPERO
10781	a22	pos	CONJ
10782	a22	pos	ACONJ
10783	a22	pos	PPERS
10784	a22	pos	V
10785	a22	pos	PREP
10786	a22	pos	PPERO
10787	a22	pos	PREP
10788	a22	pos	ART
10789	a22	pos	N
10790	a22	pos	PUNCT
10791	a22	pos	PPERI
10792	a22	pos	PTC
10793	a22	pos	IMOD
10794	a22	pos	PPERO
10795	a22	pos	PREP
10796	a22	pos	N
10797	a22	pos	PREP
10798	a22	pos	ART
10799	a22	pos	N
10800	a22	pos	CCIRC
10801	a22	pos	PPERS
10802	a22	pos	VSTAT
10803	a22	pos	PREP
10804	a22	pos	N
10805	a22	pos	PREP
10806	a22	pos	PPOS
10807	a22	pos	N
10808	a22	pos	PPERI
10809	a22	pos	ART
10810	a22	pos	N
10811	a22	pos	PREP
10812	a22	pos	ART
10813	a22	pos	N
10814	a22	pos	PREP
10815	a22	pos	N
10816	a22	pos	CREL
10817	a22	pos	ART
10818	a22	pos	N
10819	a22	pos	COP
10820	a22	pos	PUNCT
10821	a22	pos	CONJ
10822	a22	pos	PPERI
10823	a22	pos	ART
10824	a22	pos	N
10825	a22	pos	PREP
10826	a22	pos	ART
10827	a22	pos	N
10828	a22	pos	PREP
10829	a22	pos	N
10830	a22	pos	CREL
10831	a22	pos	ART
10832	a22	pos	NPROP
10833	a22	pos	PREP
10834	a22	pos	ART
10835	a22	pos	N
10836	a22	pos	COP
10837	a22	pos	PREP
10838	a22	pos	ART
10839	a22	pos	N
10840	a22	pos	PUNCT
10841	a22	pos	CONJ
10842	a22	pos	CONJ
10843	a22	pos	ART
10844	a22	pos	CREL
10845	a22	pos	PPERS
10846	a22	pos	V
10847	a22	pos	PTC
10848	a22	pos	PPOS
10849	a22	pos	N
10850	a22	pos	PREP
10851	a22	pos	PPOS
10852	a22	pos	N
10853	a22	pos	CREL
10854	a22	pos	APST
10855	a22	pos	PPERS
10856	a22	pos	V
10857	a22	pos	PPERO
10858	a22	pos	CONJ
10859	a22	pos	CFOC
10860	a22	pos	APST
10861	a22	pos	PPERS
10862	a22	pos	V
10863	a22	pos	PPERO
10864	a22	pos	PREP
10865	a22	pos	N
10866	a22	pos	PREP
10867	a22	pos	N
10868	a22	pos	PREP
10869	a22	pos	PPOS
10870	a22	pos	N
10871	a22	pos	NPROP
10872	a22	pos	PPOS
10873	a22	pos	N
10874	a22	pos	CONJ
10875	a22	pos	PPOS
10876	a22	pos	N
10877	a22	pos	FUT
10878	a22	pos	ANEGAOR
10879	a22	pos	PUNCT
10880	a22	pos	PDEM
10881	a22	pos	CREL
10882	a22	pos	CREL
10883	a22	pos	APST
10884	a22	pos	PPERS
10885	a22	pos	V
10886	a22	pos	PPERO
10887	a22	pos	ADV
10888	a22	pos	PREP
10889	a22	pos	PPOS
10890	a22	pos	N
10891	a22	pos	CREL
10892	a22	pos	VSTAT
10893	a22	p	p
10894	a22	p	p
10895	a22	p	p
10896	a22	p	p
10897	a22	p	p
10898	a22	p	p
10899	a22	p	p
10900	a22	p	p
10901	a22	p	p
10902	a22	p	p
10903	a22	p	p
10904	a22	p	p
10905	a22	p	p
10906	a22	p	p
10907	a22	p	p
10908	a22	p	p
10909	a22	p	p
10910	a22	p	p
10911	a22	p	p
10912	a22	p	p
10913	a22	p	p
10914	a22	p	p
10915	a22	p	p
10916	a22	p	p
10917	a22	p	p
10918	a22	p	p
10919	a22	translation	 ... if one urinates into a vessel with a narrow neck or jar, into any other vessel like these, without having been ordered by the elder, except for the place of those who are very ill and the elders of advanced years and these others, he is to ask the elder.
10920	a22	translation	And if it is necessary for some among us to use anything of this sort, to defecate into vessels of this sort through necessity or physical incapacity or hindrance to the foot making him unable to walk, they are to ask the elder. 
10921	a22	translation	Apart from these, children or anyone else, if they defecate into any vessels of this sort, let them be accursed. 
10922	a22	translation	The one who ordains a sinful deed against his neighbour in deceitfulness is accursed. He does not know, but because of ill-feeling he says that which is not, whether a man or woman.
10923	a22	translation	He is accursed who says by way of confusion that he has seen in a dream how so-and-so and such-and-such destroy themselves with deeds of wickedness, whether man or woman.
10924	a22	translation	They are all accursed who practice deceit in any assembly of the Lord, so that God is angry with a great many people and turns His face from them in anger because of the iniquities of those among us who practice wrongful deeds, covertly or overtly.
10925	a22	translation	And woe to those by whom God will be distressed and from whose midst He will seek for a way to come, like a just man, having sought for a way to abandon a people because of their wicked deeds, as the prophet says:  
10926	a22	translation	'Who is it that will give to me in the desert a distant dwelling place? That I may abandon this people and remain far removed from them.'
10927	a22	translation	Blessed is everyone with whom God will be satisfied that He may be pleased to remain in their midst, like a just man content with just men and pleased to remain in their midst, because He Himself the Lord is in their midst at all times because of the right and just deeds.
10928	a22	translation	All those of us who see a deceitful thing in defilement or blasphemy or any other sort of sin leading to death and do not tell me who or what those wicked deeds are, all these curses will come down upon them from God, whether man or woman.
10929	a22	translation	All the things that it is fitting to write in this letter and which we have not written, they are all written on the papers written from the beginning.
10930	a22	translation	The holy words of Our Lord Jesus written in the Scriptures and in this letter,  I will tell you what they are like. They are like candles that burn in places of darkness. And they are like the light of day.
10931	a22	translation	And the mindless, whose acts of stupidity abound, are like bats. And like those who are struck down or run in to the darkness or places where bats are dug deep, namely bats,  whenever they see the light of the lamps' flame and the light of day, in the same way the mindless and excessively stupid will be struck down or into passions with their desires and the darkness of their false knowledge  in the face of all the words of Our Lord, not only those from the Scriptures or in this letter, but in the face of all the other words written in these documents from the beginning
10932	a22	translation	Again, the holy words of Our Lord Jesus are like the light of lamps in the hands of wise men. They illuminate him in places of darkness as he does his work, according as it is written:
10933	a22	translation	'Your word is the lamp for my feet.'
10934	a22	translation	They are like the light of day and the he who pays attention to them will not stumble, as it written:
10935	a22	translation	The one who walks in the day does not stumble.
10936	a22	translation	For this reason, blessed are the children of light, that is, those who walk in the openness of submission and complete obedience and good. Woe to the children of darkness, that is, those who walk in complete disobedience and ignorance. They rush in and up to darkness in every inquity, like  the bats which rush in and up to very deep place of darkness.
10937	a22	translation	Why did the Lord God say through His saints:  'If your enemy too is hungry, feed him and if he is thirsty, give him to drink?'
10938	a22	translation	Why too did He say: 'If your brother does not listen to you, let him be a gentile and tax collector to you?'
10939	a22	translation	But in saying this, do every good thing to your enemies, according to the commandment, He wishes the good person of God to achieve goodness through the wickedness of the wicked person who is allotted to  his sinning, Satan. For, in place of the wickedness of the wicked person,  the goodness of the good person removes the wickedness of the hostile person. By repaying a bad deed with a good deed, he achieves the divine nature of God. By repaying a good deed with a  bad deed he achieves the godlessness of the godless devil.
10940	a22	translation	By saying 'If your  brother does not listen to you, let him be an enemy to you like one you have never seen,' in the first place the Lord wishes us to cut him off from us, and after rebuking him, perhaps he might repent after having been a stranger because of God, he being our brother, and return and repent that we may forgive him up to seven times seventy times if he does not repeat the sin  for we had planned to cut him off. But if he decides not to turn from the sin for which  we had planned to cut him off, we will cut him off from us and he will not return to us and we will not love him.  But let him be an enemy for us because of God, though he is our brother. And in this way the God-loving one reveals his entire love for the Lord that he has loved Him more than his brother and more than his father and mother. 
10941	a22	translation	For it is a great perfection for a man to cut himself off from his brother or his son or his daughter or his father or his mother or any other person of his for the sake of God, when they sin against the One who created them, God.
10942	a22	translation	It is a great strength for a man to love his enemies for the sake of God and pray for those who pursue him that do harm to him for the sake of God and bless those who curse him and sin against him.
10943	a22	translation	This is what He meant by 'Let your brother be for you a gentile and tax collector for the sake of God if he sins before the Lord.' Your enemy too, who sins against you, love him and bless him for God's sake.
10944	a22	translation	We too, brothers, inasmuch as we are partners with  each other, we are the children of a single man, God, and a single mother, heavenly Jerusalem, according to the Scriptures. Our father and mother who have birth to us and nourished us in the flesh, are they better than our true father and mother? The One who gave birth to us with His holy blood [
11057	a22	cb_n	1
11176	a22	cb_n	2
11309	a22	cb_n	1
11426	a22	cb_n	2
11537	a22	cb_n	1
11659	a22	cb_n	2
11794	a22	cb_n	1
11920	a22	cb_n	2
12038	a22	cb_n	1
12170	a22	cb_n	2
12285	a22	cb_n	1
12405	a22	cb_n	2
12514	a22	cb_n	1
12634	a22	cb_n	2
12751	a22	cb_n	1
12873	a22	cb_n	2
12874	a22	hi_rend	2_space_left
12875	a22	hi_rend	1 space right
12876	a22	hi_rend	small
12877	a22	hi_rend	1 space right
12878	a22	hi_rend	2_space_right
12879	a22	hi_rend	2_space_right
12880	a22	hi_rend	1 space right
12881	a22	hi_rend	small superscript
12882	a22	hi_rend	tall
12883	a22	hi_rend	tall
12884	a22	hi_rend	tall
12885	a22	hi_rend	1_space_right
12886	a22	hi_rend	tall
12887	a22	hi_rend	small
12888	a22	hi_rend	tall
12889	a22	hi_rend	tall
12890	a22	hi_rend	1_space_right
12891	a22	hi_rend	1_space_right
12892	a22	hi_rend	tall
12893	a22	hi_rend	1_space_right
12894	a22	hi_rend	small
12895	a22	hi_rend	1_space_right
12896	a22	hi_rend	1_space_right
12897	a22	hi_rend	tall
12898	a22	hi_rend	1 space right
12899	a22	hi_rend	1_space_right
12900	a22	hi_rend	tall
12901	a22	hi_rend	tall
12902	a22	hi_rend	1 space right
12903	a22	hi_rend	small
12904	a22	hi_rend	tall
12905	a22	hi_rend	subscript
12906	a22	hi_rend	1 space right
12907	a22	hi_rend	tall
12908	a22	hi_rend	1 space right
12909	a22	hi_rend	1 space right
12910	a22	hi_rend	subscript
12911	a22	hi_rend	1 space right
12912	a22	hi_rend	1 space right
12913	a22	hi_rend	tall
12914	a22	hi_rend	subscript
12915	a22	hi_rend	1 space right
12916	a22	hi_rend	2 spaces right
12917	a22	hi_rend	tall
12918	a22	hi_rend	1 space right
12919	a22	hi_rend	tall
12920	a22	hi_rend	2 spaces right
12921	a22	hi_rend	1 space right
12922	a22	hi_rend	1 space right
12923	a22	hi_rend	1 space right
12924	a22	hi_rend	1 space right
12925	a22	hi_rend	1 space right
12926	a22	hi_rend	tall
12927	a22	hi_rend	1 space right
12928	a22	hi_rend	1 space right
12929	a22	hi_rend	1 space right
12930	a22	hi_rend	1 space right
12931	a22	hi_rend	1 space right
12932	a22	hi_rend	tall
12933	a22	hi_rend	1 space right
12934	a22	hi_rend	1 space right
12935	a22	hi_rend	1 space right
12936	a22	hi_rend	1 space right
12937	a22	hi_rend	small
12938	a22	hi_rend	1 space right
12939	a22	hi_rend	1 space right
12940	a22	hi_rend	1 space right
12941	a22	hi_rend	tall
12942	a22	hi_rend	2 space right
12943	a22	hi_rend	tall
12944	a22	hi_rend	small
12945	a22	hi_rend	2 spaces right
12946	a22	hi_rend	tall
12947	a22	hi_rend	small
12948	a22	hi_rend	tall
12949	a22	hi_rend	tall
12950	a22	hi_rend	subscript
12951	a22	hi_rend	2 spaces right
12952	a22	hi_rend	tall
12953	a22	hi_rend	1 space right
12954	a22	hi_rend	1 space right
12955	a22	hi_rend	subscript
12956	a22	hi_rend	small
12957	a22	lang	Greek
12958	a22	lang	Greek
12959	a22	lang	Greek
12960	a22	lang	Greek
12961	a22	lang	Greek
12962	a22	lang	Greek
12963	a22	lang	Greek
12964	a22	lang	Greek
12965	a22	lang	Greek
12966	a22	lang	Greek
12967	a22	lang	Greek
12968	a22	lang	Greek
12969	a22	lang	Greek
12970	a22	lang	Greek
12971	a22	lang	Greek
12972	a22	lang	Greek
12973	a22	lang	Greek
12974	a22	lang	Greek
12975	a22	lang	Greek
12976	a22	lang	Greek
12977	a22	lang	Greek
12978	a22	lang	Greek
12979	a22	lang	Greek
12980	a22	lang	Greek
12981	a22	lang	Greek
12982	a22	lang	Greek
12983	a22	lang	Greek
12984	a22	lang	Greek
12985	a22	lang	Greek
12986	a22	lang	Greek
12987	a22	lang	Hebrew
12988	a22	lang	Greek
12989	a22	lang	Greek
12990	a22	lang	Greek
12991	a22	lang	Greek
12992	a22	lang	Greek
12993	a22	lang	Greek
12994	a22	lang	Greek
12995	a22	lang	Greek
12996	a22	lang	Greek
12997	a22	lang	Greek
12998	a22	lang	Greek
12999	a22	lang	Greek
13000	a22	lang	Greek
13001	a22	lang	Greek
13002	a22	lang	Greek
13003	a22	lang	Greek
13004	a22	lang	Greek
13005	a22	lang	Greek
13006	a22	lang	Greek
13007	a22	lang	Greek
13008	a22	lang	Greek
13009	a22	lang	Greek
13010	a22	lang	Greek
13011	a22	lang	Greek
13012	a22	lang	Greek
13013	a22	lang	Greek
13014	a22	lang	Greek
13015	a22	lang	Greek
13016	a22	lang	Greek
13017	a22	lang	Greek
13018	a22	lang	Greek
13019	a22	lang	Greek
13020	a22	lang	Greek
13021	a22	lang	Greek
13022	a22	lang	Greek
13023	a22	lang	Hebrew
13024	a22	lang	Greek
13025	a22	lang	Greek
13026	a22	lang	Greek
13027	a22	lang	Greek
13028	a22	lang	Greek
13029	a22	lang	Greek
13030	a22	lang	Greek
13031	a22	lang	Greek
13032	a22	lang	Greek
13033	a22	lang	Greek
13034	a22	lang	Greek
13035	a22	lang	Greek
13036	a22	lang	Greek
13037	a22	lang	Greek
13038	a22	lang	Greek
13039	a22	lang	Greek
13040	a22	lang	Greek
13041	a22	lang	Greek
13042	a22	lang	Greek
13043	a22	lang	Greek
13044	a22	lang	Greek
13045	a22	lang	Greek
13046	a22	lang	Hebrew
13047	a22	lang	Greek
13048	a22	lb_n	1
13049	a22	lb_n	2
13050	a22	lb_n	3
13051	a22	lb_n	4
13052	a22	lb_n	5
13053	a22	lb_n	6
13054	a22	lb_n	7
13055	a22	lb_n	8
13056	a22	lb_n	9
13057	a22	lb_n	10
13058	a22	lb_n	11
13059	a22	lb_n	12
13060	a22	lb_n	13
13061	a22	lb_n	14
13062	a22	lb_n	15
13063	a22	lb_n	16
13064	a22	lb_n	17
13065	a22	lb_n	18
13066	a22	lb_n	19
13067	a22	lb_n	20
13068	a22	lb_n	21
13069	a22	lb_n	22
13070	a22	lb_n	23
13071	a22	lb_n	24
13072	a22	lb_n	25
13073	a22	lb_n	26
13074	a22	lb_n	27
13075	a22	lb_n	28
13076	a22	lb_n	29
13077	a22	lb_n	30
13078	a22	lb_n	31
13079	a22	lb_n	1
13080	a22	lb_n	2
13081	a22	lb_n	3
13082	a22	lb_n	4
13083	a22	lb_n	5
13084	a22	lb_n	6
13085	a22	lb_n	7
13086	a22	lb_n	8
13087	a22	lb_n	9
13088	a22	lb_n	10
13089	a22	lb_n	11
13090	a22	lb_n	12
13091	a22	lb_n	13
13092	a22	lb_n	14
13093	a22	lb_n	15
13094	a22	lb_n	16
13095	a22	lb_n	17
13096	a22	lb_n	18
13097	a22	lb_n	19
13098	a22	lb_n	20
13099	a22	lb_n	21
13100	a22	lb_n	22
13101	a22	lb_n	23
13102	a22	lb_n	24
13103	a22	lb_n	25
13104	a22	lb_n	26
13105	a22	lb_n	27
13106	a22	lb_n	28
13107	a22	lb_n	29
13108	a22	lb_n	30
13109	a22	lb_n	31
13110	a22	lb_n	1
13111	a22	lb_n	2
13112	a22	lb_n	3
13113	a22	lb_n	4
13114	a22	lb_n	5
13115	a22	lb_n	6
13116	a22	lb_n	7
13117	a22	lb_n	8
13118	a22	lb_n	9
13119	a22	lb_n	10
13120	a22	lb_n	11
13121	a22	lb_n	12
13122	a22	lb_n	13
13123	a22	lb_n	14
13124	a22	lb_n	15
13125	a22	lb_n	16
13126	a22	lb_n	17
13127	a22	lb_n	18
13128	a22	lb_n	19
13129	a22	lb_n	20
13130	a22	lb_n	21
13131	a22	lb_n	22
13132	a22	lb_n	23
13133	a22	lb_n	24
13134	a22	lb_n	25
13135	a22	lb_n	26
13136	a22	lb_n	27
13137	a22	lb_n	28
13138	a22	lb_n	29
13139	a22	lb_n	30
13140	a22	lb_n	31
13141	a22	lb_n	1
13142	a22	lb_n	2
13143	a22	lb_n	3
13144	a22	lb_n	4
13145	a22	lb_n	5
13146	a22	lb_n	6
13147	a22	lb_n	7
13148	a22	lb_n	8
13149	a22	lb_n	9
13150	a22	lb_n	10
13151	a22	lb_n	11
13152	a22	lb_n	12
13153	a22	lb_n	13
13154	a22	lb_n	14
13155	a22	lb_n	15
13156	a22	lb_n	16
13157	a22	lb_n	17
13158	a22	lb_n	18
13159	a22	lb_n	19
13160	a22	lb_n	20
13161	a22	lb_n	21
13162	a22	lb_n	22
13163	a22	lb_n	23
13164	a22	lb_n	24
13165	a22	lb_n	25
13166	a22	lb_n	26
13167	a22	lb_n	27
13168	a22	lb_n	28
13169	a22	lb_n	29
13170	a22	lb_n	30
13171	a22	lb_n	31
13172	a22	lb_n	1
13173	a22	lb_n	2
13174	a22	lb_n	3
13175	a22	lb_n	4
13176	a22	lb_n	5
13177	a22	lb_n	6
13178	a22	lb_n	7
13179	a22	lb_n	8
13180	a22	lb_n	9
13181	a22	lb_n	10
13182	a22	lb_n	11
13183	a22	lb_n	12
13184	a22	lb_n	13
13185	a22	lb_n	14
13186	a22	lb_n	15
13187	a22	lb_n	16
13188	a22	lb_n	17
13189	a22	lb_n	18
13190	a22	lb_n	19
13191	a22	lb_n	20
13192	a22	lb_n	21
13193	a22	lb_n	22
13194	a22	lb_n	23
13195	a22	lb_n	24
13196	a22	lb_n	25
13197	a22	lb_n	26
13198	a22	lb_n	27
13199	a22	lb_n	28
13200	a22	lb_n	29
13201	a22	lb_n	30
13202	a22	lb_n	31
13203	a22	lb_n	1
13204	a22	lb_n	2
13205	a22	lb_n	3
13206	a22	lb_n	4
13207	a22	lb_n	5
13208	a22	lb_n	6
13209	a22	lb_n	7
13210	a22	lb_n	8
13211	a22	lb_n	9
13212	a22	lb_n	10
13213	a22	lb_n	11
13214	a22	lb_n	12
13215	a22	lb_n	13
13216	a22	lb_n	14
13217	a22	lb_n	15
13218	a22	lb_n	16
13219	a22	lb_n	17
13220	a22	lb_n	18
13221	a22	lb_n	19
13222	a22	lb_n	20
13223	a22	lb_n	21
13224	a22	lb_n	22
13225	a22	lb_n	23
13226	a22	lb_n	24
13227	a22	lb_n	25
13228	a22	lb_n	26
13229	a22	lb_n	27
13230	a22	lb_n	28
13231	a22	lb_n	29
13232	a22	lb_n	30
13233	a22	lb_n	31
13234	a22	lb_n	1
13235	a22	lb_n	2
13236	a22	lb_n	3
13237	a22	lb_n	4
13238	a22	lb_n	5
13239	a22	lb_n	6
13240	a22	lb_n	7
13241	a22	lb_n	8
13242	a22	lb_n	9
13243	a22	lb_n	10
13244	a22	lb_n	11
13245	a22	lb_n	12
13246	a22	lb_n	13
13247	a22	lb_n	14
13248	a22	lb_n	15
13249	a22	lb_n	16
13250	a22	lb_n	17
13251	a22	lb_n	18
13252	a22	lb_n	19
13253	a22	lb_n	20
13254	a22	lb_n	21
13255	a22	lb_n	22
13256	a22	lb_n	23
13257	a22	lb_n	24
13258	a22	lb_n	25
13259	a22	lb_n	26
13260	a22	lb_n	27
13261	a22	lb_n	28
13262	a22	lb_n	29
13263	a22	lb_n	30
13264	a22	lb_n	31
13265	a22	lb_n	1
13266	a22	lb_n	2
13267	a22	lb_n	3
13268	a22	lb_n	4
13269	a22	lb_n	5
13270	a22	lb_n	6
13271	a22	lb_n	7
13272	a22	lb_n	8
13273	a22	lb_n	9
13274	a22	lb_n	10
13275	a22	lb_n	11
13276	a22	lb_n	12
13277	a22	lb_n	13
13278	a22	lb_n	14
13279	a22	lb_n	15
13280	a22	lb_n	16
13281	a22	lb_n	17
13282	a22	lb_n	18
13283	a22	lb_n	19
13284	a22	lb_n	20
13285	a22	lb_n	21
13286	a22	lb_n	22
13287	a22	lb_n	23
13288	a22	lb_n	24
13289	a22	lb_n	25
13290	a22	lb_n	26
13291	a22	lb_n	27
13292	a22	lb_n	28
13293	a22	lb_n	29
13294	a22	lb_n	30
13295	a22	lb_n	31
13296	a22	lb_n	1
13297	a22	lb_n	2
13298	a22	lb_n	3
13299	a22	lb_n	4
13300	a22	lb_n	5
13301	a22	lb_n	6
13302	a22	lb_n	7
13303	a22	lb_n	8
13304	a22	lb_n	9
13305	a22	lb_n	10
13306	a22	lb_n	11
13307	a22	lb_n	12
13308	a22	lb_n	13
13309	a22	lb_n	14
13310	a22	lb_n	15
13311	a22	lb_n	16
13312	a22	lb_n	17
13313	a22	lb_n	18
13314	a22	lb_n	19
13315	a22	lb_n	20
13316	a22	lb_n	21
13317	a22	lb_n	22
13318	a22	lb_n	23
13319	a22	lb_n	24
13320	a22	lb_n	25
13321	a22	lb_n	26
13322	a22	lb_n	27
13323	a22	lb_n	28
13324	a22	lb_n	29
13325	a22	lb_n	30
13326	a22	lb_n	31
13327	a22	lb_n	1
13328	a22	lb_n	2
13329	a22	lb_n	3
13330	a22	lb_n	4
13331	a22	lb_n	5
13332	a22	lb_n	6
13333	a22	lb_n	7
13334	a22	lb_n	8
13335	a22	lb_n	9
13336	a22	lb_n	10
13337	a22	lb_n	11
13338	a22	lb_n	12
13339	a22	lb_n	13
13340	a22	lb_n	14
13341	a22	lb_n	15
13342	a22	lb_n	16
13343	a22	lb_n	17
13344	a22	lb_n	18
13345	a22	lb_n	19
13346	a22	lb_n	20
13347	a22	lb_n	21
13348	a22	lb_n	22
13349	a22	lb_n	23
13350	a22	lb_n	24
13351	a22	lb_n	25
13352	a22	lb_n	26
13353	a22	lb_n	27
13354	a22	lb_n	28
13355	a22	lb_n	29
13356	a22	lb_n	30
13357	a22	lb_n	31
13358	a22	lb_n	1
13359	a22	lb_n	2
13360	a22	lb_n	3
13361	a22	lb_n	4
13362	a22	lb_n	5
13363	a22	lb_n	6
13364	a22	lb_n	7
13365	a22	lb_n	8
13366	a22	lb_n	9
13367	a22	lb_n	10
13368	a22	lb_n	11
13369	a22	lb_n	12
13370	a22	lb_n	13
13371	a22	lb_n	14
13372	a22	lb_n	15
13373	a22	lb_n	16
13374	a22	lb_n	17
13375	a22	lb_n	18
13376	a22	lb_n	19
13377	a22	lb_n	20
13378	a22	lb_n	21
13379	a22	lb_n	22
13380	a22	lb_n	23
13381	a22	lb_n	24
13382	a22	lb_n	25
13383	a22	lb_n	26
13384	a22	lb_n	27
13385	a22	lb_n	28
13386	a22	lb_n	29
13387	a22	lb_n	30
13388	a22	lb_n	31
13389	a22	lb_n	1
13390	a22	lb_n	2
13391	a22	lb_n	3
13392	a22	lb_n	4
13393	a22	lb_n	5
13394	a22	lb_n	6
13395	a22	lb_n	7
13396	a22	lb_n	8
13397	a22	lb_n	9
13398	a22	lb_n	10
13399	a22	lb_n	11
13400	a22	lb_n	12
13401	a22	lb_n	13
13402	a22	lb_n	14
13403	a22	lb_n	15
