4747	c	AP	NULL
4748	c	AP	NULL
4749	c	AP	NULL
4750	c	AP	NULL
4751	c	AP	NULL
4752	c	AP	NULL
4753	c	AP	NULL
4754	c	AP	NULL
4755	c	AP	NULL
4756	c	AP	NULL
4757	c	AP	NULL
4758	c	AP	NULL
4759	c	AP	NULL
4760	c	AP	NULL
4761	c	AP	NULL
4762	c	AP	NULL
4763	c	AP	NULL
4764	c	AP	NULL
4765	c	AP	NULL
4766	c	AP	NULL
4767	c	AP	NULL
4768	c	AP	NULL
4769	c	AP	NULL
4770	c	AP	NULL
4771	c	AP	NULL
4772	c	AP	NULL
4773	c	AP	NULL
4774	c	AP	NULL
4775	c	AP	NULL
4776	c	AP	NULL
4777	c	AP	NULL
4778	c	AP	NULL
4779	c	AP	NULL
4780	c	AP	NULL
4781	c	AP	NULL
4782	c	AP	NULL
4783	c	AP	NULL
4784	c	AP	NULL
4785	c	AP	NULL
4786	c	AP	NULL
4787	c	AP	NULL
4788	c	AP	NULL
4789	c	AP	NULL
4790	c	AP	NULL
4791	c	AP	NULL
4792	c	AP	NULL
4793	c	AP	NULL
4794	c	AP	NULL
4795	c	AP	NULL
4796	c	AP	NULL
4797	c	AP	NULL
4798	c	AP	NULL
4799	c	AP	NULL
4800	c	AP	NULL
4801	c	AP	NULL
4802	c	AP	NULL
4803	c	AP	NULL
4804	c	AP	NULL
4805	c	AP	NULL
4806	c	AP	NULL
4807	c	AP	NULL
4808	c	AP	NULL
4809	c	AP	NULL
4810	c	AP	NULL
4811	c	AP	NULL
4812	c	AP	NULL
4813	c	AP	NULL
4814	c	AP	NULL
4815	c	AP	NULL
4816	c	AP	NULL
4817	c	AP	NULL
4818	c	AP	NULL
4819	c	AP	NULL
4820	c	AP	NULL
4821	c	AP	NULL
4822	c	AP	NULL
4823	c	AP	NULL
4824	c	AP	NULL
4825	c	AP	NULL
4826	c	AP	NULL
4827	c	AP	NULL
4828	c	AP	NULL
4829	c	AP	NULL
4830	c	AP	NULL
4831	c	AP	NULL
4832	c	AP	NULL
4833	c	AP	NULL
4834	c	AP	NULL
4835	c	AP	NULL
4836	c	AP	NULL
4837	c	AP	NULL
4838	c	AP	NULL
4839	c	AP	NULL
4840	c	AP	NULL
4841	c	AP	NULL
4842	c	AP	NULL
4843	c	AP	NULL
4844	c	AP	NULL
4845	c	AP	NULL
4846	c	AP	NULL
4847	c	AP	NULL
4848	c	AP	NULL
4849	c	AP	NULL
4850	c	AP	NULL
4851	c	AP	NULL
4852	c	AP	NULL
4853	c	AP	NULL
4854	c	AP	NULL
4855	c	AP	NULL
4856	c	AP	NULL
4857	c	AP	NULL
4858	c	AP	NULL
4859	c	AP	NULL
4860	c	AP	NULL
4861	c	AP	NULL
4862	c	AP	NULL
4863	c	AP	NULL
4864	c	AP	NULL
4865	c	AP	NULL
4866	c	AP	NULL
4867	c	AP	NULL
4868	c	AP	NULL
4869	c	AP	NULL
4870	c	AP	NULL
4871	c	AP	NULL
4872	c	AP	NULL
4873	c	AP	NULL
4874	c	AP	NULL
4875	c	AP	NULL
4876	c	AP	NULL
4877	c	AP	NULL
4878	c	AP	NULL
4879	c	AP	NULL
4880	c	AP	NULL
4881	c	AP	NULL
4882	c	AP	NULL
4883	c	AP	NULL
4884	c	AP	NULL
4885	c	AP	NULL
4886	c	AP	NULL
4887	c	AP	NULL
4888	c	AP	NULL
4889	c	AP	NULL
4890	c	AP	NULL
4891	c	AP	NULL
4892	c	AP	NULL
4893	c	AP	NULL
4894	c	AP	NULL
4895	c	AP	NULL
4896	c	AP	NULL
4897	c	AP	NULL
4898	c	AP	NULL
4899	c	AP	NULL
4900	c	AP	NULL
4901	c	AP	NULL
4902	c	AP	NULL
4903	c	AP	NULL
4904	c	AP	NULL
4905	c	AP	NULL
4906	c	AP	NULL
4907	c	AP	NULL
4908	c	AP	NULL
4909	c	AP	NULL
4910	c	AP	NULL
4911	c	AP	NULL
4912	c	AP	NULL
4913	c	AP	NULL
4914	c	AP	NULL
4915	c	AP	NULL
4916	c	AP	NULL
4917	c	AP	NULL
4918	c	AP	NULL
4919	c	AP	NULL
4920	c	AP	NULL
4921	c	AP	NULL
4922	c	AP	NULL
4923	c	AP	NULL
4924	c	AP	NULL
4925	c	AP	NULL
4926	c	AP	NULL
4927	c	AP	NULL
4928	c	AP	NULL
4929	c	AP	NULL
4930	c	AP	NULL
4931	c	AP	NULL
4932	c	AP	NULL
4933	c	AP	NULL
4934	c	AP	NULL
4935	c	AP	NULL
4936	c	AP	NULL
4937	c	AP	NULL
4938	c	AP	NULL
4939	c	AP	NULL
4940	c	AP	NULL
4941	c	AP	NULL
4942	c	AP	NULL
4943	c	AP	NULL
4944	c	AP	NULL
4945	c	AP	NULL
4946	c	AP	NULL
4947	c	AP	NULL
4948	c	AP	NULL
4949	c	AP	NULL
4950	c	AP	NULL
4951	c	AP	NULL
4952	c	AP	NULL
4953	c	AP	NULL
4954	c	AP	NULL
4955	c	AP	NULL
4956	c	AP	NULL
4957	c	AP	NULL
4958	c	AP	NULL
4959	c	AP	NULL
4960	c	AP	NULL
4961	c	AP	NULL
4962	c	AP	NULL
4963	c	AP	NULL
4964	c	AP	NULL
4965	c	AP	NULL
4966	c	AP	NULL
4967	c	AP	NULL
4968	c	AP	NULL
4969	c	AP	NULL
4970	c	AP	NULL
4971	c	AP	NULL
4972	c	AP	NULL
4973	c	AP	NULL
4974	c	AP	NULL
4975	c	AP	NULL
4976	c	AP	NULL
4977	c	AP	NULL
4978	c	AP	NULL
4979	c	AP	NULL
4980	c	AP	NULL
4981	c	AP	NULL
4982	c	AP	NULL
4983	c	AP	NULL
4984	c	AP	NULL
4985	c	AP	NULL
4986	c	AP	NULL
4987	c	AP	NULL
4988	c	AP	NULL
4989	c	AP	NULL
4990	c	AP	NULL
4991	c	AP	NULL
4992	c	AP	NULL
4993	c	AP	NULL
4994	c	AP	NULL
4995	c	AP	NULL
4996	c	AP	NULL
4997	c	AP	NULL
4998	c	AP	NULL
4999	c	AP	NULL
5000	c	AP	NULL
5001	c	AP	NULL
5002	c	AP	NULL
5003	c	AP	NULL
5004	c	AP	NULL
5005	c	AP	NULL
5006	c	AP	NULL
5007	c	AP	NULL
5008	c	AP	NULL
5009	c	AP	NULL
5010	c	AP	NULL
5011	c	AP	NULL
5012	c	AP	NULL
5013	c	AP	NULL
5014	c	AP	NULL
5015	c	AP	NULL
5016	c	AP	NULL
5017	c	AP	NULL
5018	c	AP	NULL
5019	c	AP	NULL
5020	c	AP	NULL
5021	c	AP	NULL
5022	c	AP	NULL
5023	c	AP	NULL
5024	c	AP	NULL
5025	c	AP	NULL
5026	c	AP	NULL
5027	c	AP	NULL
5028	c	AP	NULL
5029	c	AP	NULL
5030	c	AP	NULL
5031	c	AP	NULL
5032	c	AP	NULL
5033	c	AP	NULL
5034	c	AP	NULL
5035	c	AP	NULL
5036	c	AP	NULL
5037	c	AP	NULL
5038	c	AP	NULL
5039	c	AP	NULL
5040	c	AP	NULL
5041	c	AP	NULL
5042	c	AP	NULL
5043	c	AP	NULL
5044	c	AP	NULL
5045	c	AP	NULL
5046	c	AP	NULL
5047	c	AP	NULL
5048	c	AP	NULL
5049	c	AP	NULL
5050	c	AP	NULL
5051	c	AP	NULL
5052	c	AP	NULL
5053	c	AP	NULL
5054	c	AP	NULL
5055	c	AP	NULL
5056	c	AP	NULL
5057	c	AP	NULL
5058	c	AP	NULL
5059	c	AP	NULL
5060	c	AP	NULL
5061	c	AP	NULL
5062	c	AP	NULL
5063	c	AP	NULL
5064	c	AP	NULL
5065	c	AP	NULL
5066	c	AP	NULL
5067	c	AP	NULL
5068	c	AP	NULL
5069	c	AP	NULL
5070	c	AP	NULL
5071	c	AP	NULL
5072	c	AP	NULL
5073	c	AP	NULL
5074	c	AP	NULL
5075	c	AP	NULL
5076	c	AP	NULL
5077	c	AP	NULL
5078	c	AP	NULL
5079	c	AP	NULL
5080	c	AP	NULL
5081	c	AP	NULL
5082	c	AP	NULL
5083	c	AP	NULL
5084	c	AP	NULL
5085	c	AP	NULL
5086	c	AP	NULL
5087	c	AP	NULL
5088	c	AP	NULL
5089	c	AP	NULL
5090	c	AP	NULL
5091	c	AP	NULL
5092	c	AP	NULL
5093	c	AP	NULL
5094	c	AP	NULL
5095	c	AP	NULL
5096	c	AP	NULL
5097	c	AP	NULL
5098	c	AP	NULL
5099	c	AP	NULL
5100	c	AP	NULL
5101	c	AP	NULL
5102	c	AP	NULL
5103	c	AP	NULL
5104	c	AP	NULL
5105	c	AP	NULL
5106	c	AP	NULL
5107	c	AP	NULL
5108	c	AP	NULL
5109	c	AP	NULL
5110	c	AP	NULL
5111	c	AP	NULL
5112	c	AP	NULL
5113	c	AP	NULL
5114	c	AP	NULL
5115	c	AP	NULL
5116	c	AP	NULL
5117	c	AP	NULL
5118	c	AP	NULL
5119	c	AP	NULL
5120	c	AP	NULL
5121	c	AP	NULL
5122	c	AP	NULL
5123	c	AP	NULL
5124	c	AP	NULL
5125	c	AP	NULL
5126	c	AP	NULL
5127	c	AP	NULL
5128	c	AP	NULL
5129	c	AP	NULL
5130	c	AP	NULL
5131	c	AP	NULL
5132	c	AP	NULL
5133	c	AP	NULL
5134	c	AP	NULL
5135	c	AP	NULL
5136	c	AP	NULL
5137	c	AP	NULL
5138	c	AP	NULL
5139	c	AP	NULL
5140	c	AP	NULL
5141	c	AP	NULL
5142	c	AP	NULL
5143	c	AP	NULL
5144	c	AP	NULL
5145	c	AP	NULL
5146	c	AP	NULL
5147	c	AP	NULL
5148	c	AP	NULL
5149	c	AP	NULL
5150	c	AP	NULL
5151	c	AP	NULL
5152	c	AP	NULL
5153	c	AP	NULL
5154	c	AP	NULL
5155	c	AP	NULL
5156	c	AP	NULL
5157	c	AP	NULL
5158	c	AP	NULL
5159	c	AP	NULL
5160	c	AP	NULL
5161	c	AP	NULL
5162	c	AP	NULL
5163	c	AP	NULL
5164	c	AP	NULL
5165	c	AP	NULL
5166	c	AP	NULL
5167	c	AP	NULL
5168	c	AP	NULL
5169	c	AP	NULL
5170	c	AP	NULL
5171	c	AP	NULL
5172	c	AP	NULL
5173	c	AP	NULL
5174	c	AP	NULL
5175	c	AP	NULL
5176	c	AP	NULL
5177	c	AP	NULL
5178	c	AP	NULL
5179	c	AP	NULL
5180	c	AP	NULL
5181	c	AP	NULL
5182	c	AP	NULL
5183	c	AP	NULL
5184	c	AP	NULL
5185	c	AP	NULL
5186	c	AP	NULL
5187	c	AP	NULL
5188	c	AP	NULL
5189	c	AP	NULL
5190	c	AP	NULL
5191	c	AP	NULL
5192	c	AP	NULL
5193	c	AP	NULL
5194	c	AP	NULL
5195	c	AP	NULL
5196	c	AP	NULL
5197	c	AP	NULL
5198	c	AP	NULL
5199	c	AP	NULL
5200	c	AP	NULL
5201	c	AP	NULL
5202	c	AP	NULL
5203	c	AP	NULL
5204	c	AP	NULL
5205	c	AP	NULL
5206	c	AP	NULL
5207	c	AP	NULL
5208	c	AP	NULL
5209	c	AP	NULL
5210	c	AP	NULL
5211	c	AP	NULL
5212	c	AP	NULL
5213	c	AP	NULL
5214	c	AP	NULL
5215	c	AP	NULL
5216	c	AP	NULL
5217	c	AP	NULL
5218	c	AP	NULL
5219	c	AP	NULL
5220	c	AP	NULL
5221	c	AP	NULL
5222	c	AP	NULL
5223	c	AP	NULL
5224	c	AP	NULL
5225	c	AP	NULL
5226	c	AP	NULL
5227	c	AP	NULL
5228	c	AP	NULL
5229	c	AP	NULL
5230	c	AP	NULL
5231	c	AP	NULL
5232	c	AP	NULL
5233	c	AP	NULL
5234	c	AP	NULL
5235	c	AP	NULL
5236	c	AP	NULL
5237	c	AP	NULL
5238	c	AP	NULL
5239	c	AP	NULL
5240	c	AP	NULL
5241	c	AP	NULL
5242	c	AP	NULL
5243	c	AP	NULL
5244	c	AP	NULL
5245	c	AP	NULL
5246	c	AP	NULL
5247	c	AP	NULL
5248	c	AP	NULL
5249	c	AP	NULL
5250	c	AP	NULL
5251	c	AP	NULL
5252	c	AP	NULL
5253	c	AP	NULL
5254	c	AP	NULL
5255	c	AP	NULL
5256	c	AP	NULL
5257	c	AP	NULL
5258	c	AP	NULL
5259	c	AP	NULL
5260	c	AP	NULL
5261	c	AP	NULL
5262	c	AP	NULL
5263	c	AP	NULL
5264	c	AP	NULL
5265	c	AP	NULL
5266	c	AP	NULL
5267	c	AP	NULL
5268	c	AP	NULL
5269	c	AP	NULL
5270	c	AP	NULL
5271	c	AP	NULL
5272	c	AP	NULL
5273	c	AP	NULL
5274	c	AP	NULL
5275	c	AP	NULL
5276	c	AP	NULL
5277	c	AP	NULL
5278	c	AP	NULL
5279	c	AP	NULL
5280	c	AP	NULL
5281	c	AP	NULL
5282	c	AP	NULL
5283	c	AP	NULL
5284	c	AP	NULL
5285	c	AP	NULL
5286	c	AP	NULL
5287	c	AP	NULL
5288	c	AP	NULL
5289	c	AP	NULL
5290	c	AP	NULL
5291	c	AP	NULL
5292	c	AP	NULL
5293	c	AP	NULL
5294	c	AP	NULL
5295	c	AP	NULL
5296	c	AP	NULL
5297	c	AP	NULL
5298	c	AP	NULL
5299	c	AP	NULL
5300	c	AP	NULL
5301	c	AP	NULL
5302	c	AP	NULL
5303	c	AP	NULL
5304	c	AP	NULL
5305	c	AP	NULL
5306	c	AP	NULL
5307	c	AP	NULL
5308	c	AP	NULL
5309	c	AP	NULL
5310	c	AP	NULL
5311	c	AP	NULL
5312	c	AP	NULL
5313	c	AP	NULL
5314	c	AP	NULL
5315	c	AP	NULL
5316	c	AP	NULL
5317	c	AP	NULL
5318	c	AP	NULL
5319	c	AP	NULL
5320	c	AP	NULL
5321	c	AP	NULL
5322	c	AP	NULL
5323	c	AP	NULL
5324	c	AP	NULL
5325	c	AP	NULL
5326	c	AP	NULL
5327	c	AP	NULL
5328	c	AP	NULL
5329	c	AP	NULL
5330	c	AP	NULL
5331	c	AP	NULL
5332	c	AP	NULL
5333	c	AP	NULL
5334	c	AP	NULL
5335	c	AP	NULL
5336	c	AP	NULL
5337	c	AP	NULL
5338	c	AP	NULL
5339	c	AP	NULL
5340	c	AP	NULL
5341	c	AP	NULL
5342	c	AP	NULL
5343	c	AP	NULL
5344	c	AP	NULL
5345	c	AP	NULL
5346	c	AP	NULL
5347	c	AP	NULL
5348	c	AP	NULL
5349	c	AP	NULL
5350	c	AP	NULL
5351	c	AP	NULL
5352	c	AP	NULL
5353	c	AP	NULL
5354	c	AP	NULL
5355	c	AP	NULL
5356	c	AP	NULL
5357	c	AP	NULL
5358	c	AP	NULL
5359	c	AP	NULL
5360	c	AP	NULL
5361	c	AP	NULL
5362	c	AP	NULL
5363	c	AP	NULL
5364	c	AP	NULL
5365	c	AP	NULL
5366	c	AP	NULL
5367	c	AP	NULL
5368	c	AP	NULL
5369	c	AP	NULL
5370	c	AP	NULL
5371	c	AP	NULL
5372	c	AP	NULL
5373	c	AP	NULL
5374	c	AP	NULL
5375	c	AP	NULL
5376	c	AP	NULL
5377	c	AP	NULL
5378	c	AP	NULL
5379	c	AP	NULL
5380	c	AP	NULL
5381	c	AP	NULL
5382	c	AP	NULL
5383	c	AP	NULL
5384	c	AP	NULL
5385	c	AP	NULL
5386	c	AP	NULL
5387	c	AP	NULL
5388	c	AP	NULL
5389	c	AP	NULL
5390	c	AP	NULL
5391	c	AP	NULL
5392	c	AP	NULL
5393	c	AP	NULL
5394	c	AP	NULL
5395	c	AP	NULL
5396	c	AP	NULL
5397	c	AP	NULL
5398	c	AP	NULL
5399	c	AP	NULL
5400	c	AP	NULL
5401	c	AP	NULL
5402	c	AP	NULL
5403	c	AP	NULL
5404	c	AP	NULL
5405	c	AP	NULL
5406	c	AP	NULL
5407	c	AP	NULL
5408	c	AP	NULL
5409	c	AP	NULL
5410	c	AP	NULL
5411	c	AP	NULL
5412	c	AP	NULL
5413	c	AP	NULL
5414	c	AP	NULL
5415	c	AP	NULL
5416	c	AP	NULL
5417	c	AP	NULL
5418	c	AP	NULL
5419	c	AP	NULL
5420	c	AP	NULL
5421	c	AP	NULL
5422	c	AP	NULL
5423	c	AP	NULL
5424	c	AP	NULL
5425	c	AP	NULL
5426	c	AP	NULL
5427	c	AP	NULL
5428	c	AP	NULL
5429	c	AP	NULL
5430	c	AP	NULL
5431	c	AP	NULL
5432	c	AP	NULL
5433	c	AP	NULL
5434	c	AP	NULL
5435	c	AP	NULL
5436	c	AP	NULL
5437	c	AP	NULL
5438	c	AP	NULL
5439	c	AP	NULL
5440	c	AP	NULL
5441	c	AP	NULL
5442	c	AP	NULL
5443	c	AP	NULL
5444	c	AP	NULL
5445	c	AP	NULL
5446	c	AP	NULL
5447	c	AP	NULL
5448	c	AP	NULL
5449	c	AP	NULL
5450	c	AP	NULL
5451	c	AP	NULL
5452	c	AP	NULL
5453	c	AP	NULL
5454	c	AP	NULL
5455	c	AP	NULL
5456	c	AP	NULL
5457	c	AP	NULL
5458	c	AP	NULL
5459	c	AP	NULL
5460	c	AP	NULL
5461	c	AP	NULL
5462	c	AP	NULL
5463	c	AP	NULL
5464	c	AP	NULL
5465	c	AP	NULL
5466	c	AP	NULL
5467	c	AP	NULL
5468	c	AP	NULL
5469	c	AP	NULL
5470	c	AP	NULL
5471	c	AP	NULL
5472	c	AP	NULL
5473	c	AP	NULL
5474	c	AP	NULL
5475	c	AP	NULL
5476	c	AP	NULL
5477	c	AP	NULL
5478	c	AP	NULL
5479	c	AP	NULL
5480	c	AP	NULL
5481	c	AP	NULL
5482	c	AP	NULL
5483	c	AP	NULL
5484	c	AP	NULL
5485	c	AP	NULL
5486	c	AP	NULL
5487	c	AP	NULL
5488	c	AP	NULL
5489	c	AP	NULL
5490	c	AP	NULL
5491	c	AP	NULL
5492	c	AP	NULL
5493	c	AP	NULL
5494	c	AP	NULL
5495	c	AP	NULL
5496	c	AP	NULL
5497	c	AP	NULL
5498	c	AP	NULL
5499	c	AP	NULL
5500	c	AP	NULL
5501	c	AP	NULL
5502	c	AP	NULL
5503	c	AP	NULL
5504	c	AP	NULL
5505	c	AP	NULL
5506	c	AP	NULL
5507	c	AP	NULL
5508	c	AP	NULL
5509	c	AP	NULL
5510	c	AP	NULL
5511	c	AP	NULL
5512	c	AP	NULL
5513	c	AP	NULL
5514	c	AP	NULL
5515	c	AP	NULL
5516	c	AP	NULL
5517	c	AP	NULL
5518	c	AP	NULL
5519	c	AP	NULL
5520	c	AP	NULL
5521	c	AP	NULL
5522	c	AP	NULL
5523	c	AP	NULL
5524	c	AP	NULL
5525	c	AP	NULL
5526	c	AP	NULL
5527	c	AP	NULL
5528	c	AP	NULL
5529	c	AP	NULL
5530	c	AP	NULL
5531	c	AP	NULL
5532	c	AP	NULL
5533	c	AP	NULL
5534	c	AP	NULL
5535	c	AP	NULL
5536	c	AP	NULL
5537	c	AP	NULL
5538	c	AP	NULL
5539	c	AP	NULL
5540	c	AP	NULL
5541	c	AP	NULL
5542	c	AP	NULL
5543	c	AP	NULL
5544	c	AP	NULL
5545	c	AP	NULL
5546	c	AP	NULL
5547	c	AP	NULL
5548	c	AP	NULL
5549	c	AP	NULL
5550	c	AP	NULL
5551	c	AP	NULL
5552	c	AP	NULL
5553	c	AP	NULL
5554	c	AP	NULL
5555	c	AP	NULL
5556	c	AP	NULL
5557	c	AP	NULL
5558	c	AP	NULL
5559	c	AP	NULL
5560	c	AP	NULL
5561	c	AP	NULL
5562	c	AP	NULL
5563	c	AP	NULL
5564	c	AP	NULL
5565	c	AP	NULL
5566	c	AP	NULL
5567	c	AP	NULL
5568	c	AP	NULL
5569	c	AP	NULL
5570	c	AP	NULL
5571	c	AP	NULL
5572	c	AP	NULL
5573	c	AP	NULL
5574	c	AP	NULL
5575	c	coref	NULL
5576	c	coref	NULL
5577	c	coref	NULL
5578	c	coref	NULL
5579	c	coref	NULL
5580	c	coref	NULL
5581	c	coref	NULL
5582	c	coref	NULL
5583	c	coref	NULL
5584	c	coref	NULL
5585	c	coref	NULL
5586	c	coref	NULL
5587	c	coref	NULL
5588	c	coref	NULL
5589	c	coref	NULL
5590	c	coref	NULL
5591	c	coref	NULL
5592	c	coref	NULL
5593	c	coref	NULL
5594	c	coref	NULL
5595	c	coref	NULL
5596	c	coref	NULL
5597	c	coref	NULL
5598	c	coref	NULL
5599	p	coref	coref
5600	p	coref	coref
5601	p	coref	coref
5602	p	coref	coref
5603	p	coref	coref
5604	c	AP	NULL
5605	c	AP	NULL
5606	c	AP	NULL
5607	c	AP	NULL
5608	c	AP	NULL
5609	c	AP	NULL
5610	c	AP	NULL
5611	c	AP	NULL
5612	c	AP	NULL
5613	c	AP	NULL
5614	c	AP	NULL
5615	c	AP	NULL
5616	c	AP	NULL
5617	c	AP	NULL
5618	c	AP	NULL
5619	c	AP	NULL
5620	c	AP	NULL
5621	c	AP	NULL
5622	c	AP	NULL
5623	c	AP	NULL
5624	c	AP	NULL
5625	c	AP	NULL
5626	c	AP	NULL
5627	c	AP	NULL
5628	c	AP	NULL
5629	c	AP	NULL
5630	c	AP	NULL
5631	c	AP	NULL
5632	c	AP	NULL
5633	c	AP	NULL
5634	c	AP	NULL
5635	c	AP	NULL
5636	c	AP	NULL
5637	c	AP	NULL
5638	c	AP	NULL
5639	c	AP	NULL
5640	c	AP	NULL
5641	c	AP	NULL
5642	c	AP	NULL
5643	c	AP	NULL
5644	c	AP	NULL
5645	c	AP	NULL
5646	c	AP	NULL
5647	c	AP	NULL
5648	c	AP	NULL
5649	c	AP	NULL
5650	c	AP	NULL
5651	c	AP	NULL
5652	c	AP	NULL
5653	c	AP	NULL
5654	c	AP	NULL
5655	c	AP	NULL
5656	c	AP	NULL
5657	c	AP	NULL
5658	c	AP	NULL
5659	c	AP	NULL
5660	c	AP	NULL
5661	c	AP	NULL
5662	c	AP	NULL
5663	c	AP	NULL
5664	c	AP	NULL
5665	c	AP	NULL
5666	c	AP	NULL
5667	c	AP	NULL
5668	c	AP	NULL
5669	c	AP	NULL
5670	c	AP	NULL
5671	c	AP	NULL
5672	c	AP	NULL
5673	c	AP	NULL
5674	c	AP	NULL
5675	c	AP	NULL
5676	c	AP	NULL
5677	c	AP	NULL
5678	c	AP	NULL
5679	c	AP	NULL
5680	c	AP	NULL
5681	c	AP	NULL
5682	c	AP	NULL
5683	c	AP	NULL
5684	c	AP	NULL
5685	c	AP	NULL
5686	c	AP	NULL
5687	c	AP	NULL
5688	c	AP	NULL
5689	c	AP	NULL
5690	c	AP	NULL
5691	c	AP	NULL
5692	c	AP	NULL
5693	c	AP	NULL
5694	c	AP	NULL
5695	c	AP	NULL
5696	c	AP	NULL
5697	c	AP	NULL
5698	c	AP	NULL
5699	c	AP	NULL
5700	c	AP	NULL
5701	c	AP	NULL
5702	c	AP	NULL
5703	c	AP	NULL
5704	c	AP	NULL
5705	c	AP	NULL
5706	c	AP	NULL
5707	c	AP	NULL
5708	c	AP	NULL
5709	c	AP	NULL
5710	c	AP	NULL
5711	c	AP	NULL
5712	c	AP	NULL
5713	c	AP	NULL
5714	c	AP	NULL
5715	c	AP	NULL
5716	c	AP	NULL
5717	c	AP	NULL
5718	c	AP	NULL
5719	c	AP	NULL
5720	c	AP	NULL
5721	c	AP	NULL
5722	c	AP	NULL
5723	c	AP	NULL
5724	c	AP	NULL
5725	c	AP	NULL
5726	c	AP	NULL
5727	c	AP	NULL
5728	c	AP	NULL
5729	c	AP	NULL
5730	c	AP	NULL
5731	c	AP	NULL
5732	c	AP	NULL
5733	c	AP	NULL
5734	c	AP	NULL
5735	c	AP	NULL
5736	c	AP	NULL
5737	c	AP	NULL
5738	c	AP	NULL
5739	c	AP	NULL
5740	c	AP	NULL
5741	c	AP	NULL
5742	c	AP	NULL
5743	c	AP	NULL
5744	c	AP	NULL
5745	c	AP	NULL
5746	c	AP	NULL
5747	c	AP	NULL
5748	c	AP	NULL
5749	c	AP	NULL
5750	c	AP	NULL
5751	c	AP	NULL
5752	c	AP	NULL
5753	c	AP	NULL
5754	c	AP	NULL
5755	c	AP	NULL
5756	c	AP	NULL
5757	c	AP	NULL
5758	c	AP	NULL
5759	c	AP	NULL
5760	c	AP	NULL
5761	c	AP	NULL
5762	c	AP	NULL
5763	c	AP	NULL
5764	c	AP	NULL
5765	c	AP	NULL
5766	c	AP	NULL
5767	c	AP	NULL
5768	c	AP	NULL
5769	c	AP	NULL
5770	c	AP	NULL
5771	c	AP	NULL
5772	c	AP	NULL
5773	c	AP	NULL
5774	c	AP	NULL
5775	c	AP	NULL
5776	c	AP	NULL
5777	c	AP	NULL
5778	c	AP	NULL
5779	c	AP	NULL
5780	c	AP	NULL
5781	c	AP	NULL
5782	c	AP	NULL
5783	c	AP	NULL
5784	c	AP	NULL
5785	c	AP	NULL
5786	c	AP	NULL
5787	c	AP	NULL
5788	c	AP	NULL
5789	c	AP	NULL
5790	c	AP	NULL
5791	c	AP	NULL
5792	c	AP	NULL
5793	c	AP	NULL
5794	c	AP	NULL
5795	c	AP	NULL
5796	c	AP	NULL
5797	c	AP	NULL
5798	c	AP	NULL
5799	c	AP	NULL
5800	c	AP	NULL
5801	c	AP	NULL
5802	c	AP	NULL
5803	c	AP	NULL
5804	c	AP	NULL
5805	c	AP	NULL
5806	c	AP	NULL
5807	c	AP	NULL
5808	c	AP	NULL
5809	c	AP	NULL
5810	c	AP	NULL
5811	c	AP	NULL
5812	c	AP	NULL
5813	c	AP	NULL
5814	c	AP	NULL
5815	c	AP	NULL
5816	c	AP	NULL
5817	c	AP	NULL
5818	c	AP	NULL
5819	c	AP	NULL
5820	c	AP	NULL
5821	c	AP	NULL
5822	c	AP	NULL
5823	c	AP	NULL
5824	c	AP	NULL
5825	c	AP	NULL
5826	c	AP	NULL
5827	c	AP	NULL
5828	c	AP	NULL
5829	c	AP	NULL
5830	c	AP	NULL
5831	c	AP	NULL
5832	c	AP	NULL
5833	c	AP	NULL
5834	c	AP	NULL
5835	c	AP	NULL
5836	c	AP	NULL
5837	c	AP	NULL
5838	c	AP	NULL
5839	c	AP	NULL
5840	c	AP	NULL
5841	c	AP	NULL
5842	c	AP	NULL
5843	c	AP	NULL
5844	c	AP	NULL
5845	c	AP	NULL
5846	c	AP	NULL
5847	c	AP	NULL
5848	c	AP	NULL
5849	c	AP	NULL
5850	c	AP	NULL
5851	c	AP	NULL
5852	c	AP	NULL
5853	c	AP	NULL
5854	c	AP	NULL
5855	c	AP	NULL
5856	c	AP	NULL
5857	c	AP	NULL
5858	c	AP	NULL
5859	c	AP	NULL
5860	c	AP	NULL
5861	c	AP	NULL
5862	c	AP	NULL
5863	c	AP	NULL
5864	c	AP	NULL
5865	c	AP	NULL
5866	c	AP	NULL
5867	c	AP	NULL
5868	c	AP	NULL
5869	c	AP	NULL
5870	c	AP	NULL
5871	c	AP	NULL
5872	c	AP	NULL
5873	c	AP	NULL
5874	c	AP	NULL
5875	c	AP	NULL
5876	c	AP	NULL
5877	c	AP	NULL
5878	c	AP	NULL
5879	c	AP	NULL
5880	c	AP	NULL
5881	c	AP	NULL
5882	c	AP	NULL
5883	c	AP	NULL
5884	c	AP	NULL
5885	c	AP	NULL
5886	c	AP	NULL
5887	c	AP	NULL
5888	c	AP	NULL
5889	c	AP	NULL
5890	c	AP	NULL
5891	c	AP	NULL
5892	c	AP	NULL
5893	c	AP	NULL
5894	c	AP	NULL
5895	c	AP	NULL
5896	c	AP	NULL
5897	c	AP	NULL
5898	c	AP	NULL
5899	c	AP	NULL
5900	c	AP	NULL
5901	c	AP	NULL
5902	c	AP	NULL
5903	c	AP	NULL
5904	c	AP	NULL
5905	c	AP	NULL
5906	c	AP	NULL
5907	c	AP	NULL
5908	c	AP	NULL
5909	c	AP	NULL
5910	c	AP	NULL
5911	c	AP	NULL
5912	c	AP	NULL
5913	c	AP	NULL
