4748	c	besa	NULL
4749	c	besa	NULL
4750	c	besa	NULL
4751	c	besa	NULL
4752	c	besa	NULL
4753	c	besa	NULL
4754	c	besa	NULL
4755	c	besa	NULL
4756	c	besa	NULL
4757	c	besa	NULL
4758	c	besa	NULL
4759	c	besa	NULL
4760	c	besa	NULL
4761	c	besa	NULL
4762	c	besa	NULL
4763	c	besa	NULL
4764	c	besa	NULL
4765	c	besa	NULL
4766	c	besa	NULL
4767	c	besa	NULL
4768	c	besa	NULL
4769	c	besa	NULL
4770	c	besa	NULL
4771	c	besa	NULL
4772	c	besa	NULL
4773	c	besa	NULL
4774	c	besa	NULL
4775	c	besa	NULL
4776	c	besa	NULL
4777	c	besa	NULL
4778	c	besa	NULL
4779	c	besa	NULL
4780	c	besa	NULL
4781	c	besa	NULL
4782	c	besa	NULL
4783	c	besa	NULL
4784	c	besa	NULL
4785	c	besa	NULL
4786	c	besa	NULL
4787	c	besa	NULL
4788	c	besa	NULL
4789	c	besa	NULL
4790	c	besa	NULL
4791	c	besa	NULL
4792	c	besa	NULL
4793	c	besa	NULL
4794	c	besa	NULL
4795	c	besa	NULL
4796	c	besa	NULL
4797	c	besa	NULL
4798	c	besa	NULL
4799	c	besa	NULL
4800	c	besa	NULL
4801	c	besa	NULL
4802	c	besa	NULL
4803	c	besa	NULL
4804	c	besa	NULL
4805	c	besa	NULL
4806	c	besa	NULL
4807	c	besa	NULL
4808	c	besa	NULL
4809	c	besa	NULL
4810	c	besa	NULL
4811	c	besa	NULL
4812	c	besa	NULL
4813	c	besa	NULL
4814	c	besa	NULL
4815	c	besa	NULL
4816	c	besa	NULL
4817	c	besa	NULL
4818	c	besa	NULL
4819	c	besa	NULL
4820	c	besa	NULL
4821	c	besa	NULL
4822	c	besa	NULL
4823	c	besa	NULL
4824	c	besa	NULL
4825	c	besa	NULL
4826	c	besa	NULL
4827	c	besa	NULL
4828	c	besa	NULL
4829	c	besa	NULL
4830	c	besa	NULL
4831	c	besa	NULL
4832	c	besa	NULL
4833	c	besa	NULL
4834	c	besa	NULL
4835	c	besa	NULL
4836	c	besa	NULL
4837	c	besa	NULL
4838	c	besa	NULL
4839	c	besa	NULL
4840	c	besa	NULL
4841	c	besa	NULL
4842	c	besa	NULL
4843	c	besa	NULL
4844	c	besa	NULL
4845	c	besa	NULL
4846	c	besa	NULL
4847	c	besa	NULL
4848	c	besa	NULL
4849	c	besa	NULL
4850	c	besa	NULL
4851	c	besa	NULL
4852	c	besa	NULL
4853	c	besa	NULL
4854	c	besa	NULL
4855	c	besa	NULL
4856	c	besa	NULL
4857	c	besa	NULL
4858	c	besa	NULL
4859	c	besa	NULL
4860	c	besa	NULL
4861	c	besa	NULL
4862	c	besa	NULL
4863	c	besa	NULL
4864	c	besa	NULL
4865	c	besa	NULL
4866	c	besa	NULL
4867	c	besa	NULL
4868	c	besa	NULL
4869	c	besa	NULL
4870	c	besa	NULL
4871	c	besa	NULL
4872	c	besa	NULL
4873	c	besa	NULL
4874	c	besa	NULL
4875	c	besa	NULL
4876	c	besa	NULL
4877	c	besa	NULL
4878	c	besa	NULL
4879	c	besa	NULL
4880	c	besa	NULL
4881	c	besa	NULL
4882	c	besa	NULL
4883	c	besa	NULL
4884	c	besa	NULL
4885	c	besa	NULL
4886	c	besa	NULL
4887	c	besa	NULL
4888	c	besa	NULL
4889	c	besa	NULL
4890	c	besa	NULL
4891	c	besa	NULL
4892	c	besa	NULL
4893	c	besa	NULL
4894	c	besa	NULL
4895	c	besa	NULL
4896	c	besa	NULL
4897	c	besa	NULL
4898	c	besa	NULL
4899	c	besa	NULL
4900	c	besa	NULL
4901	c	besa	NULL
4902	c	besa	NULL
4903	c	besa	NULL
4904	c	besa	NULL
4905	c	besa	NULL
4906	c	besa	NULL
4907	c	besa	NULL
4908	c	besa	NULL
4909	c	besa	NULL
4910	c	besa	NULL
4911	c	besa	NULL
4912	c	besa	NULL
4913	c	besa	NULL
4914	c	besa	NULL
4915	c	besa	NULL
4916	c	besa	NULL
4917	c	besa	NULL
4918	c	besa	NULL
4919	c	besa	NULL
4920	c	besa	NULL
4921	c	besa	NULL
4922	c	besa	NULL
4923	c	besa	NULL
4924	c	besa	NULL
4925	c	besa	NULL
4926	c	besa	NULL
4927	c	besa	NULL
4928	c	besa	NULL
4929	c	besa	NULL
4930	c	besa	NULL
4931	c	besa	NULL
4932	c	besa	NULL
4933	c	besa	NULL
4934	c	besa	NULL
4935	c	besa	NULL
4936	c	besa	NULL
4937	c	besa	NULL
4938	c	besa	NULL
4939	c	besa	NULL
4940	c	besa	NULL
4941	c	besa	NULL
4942	c	besa	NULL
4943	c	besa	NULL
4944	c	besa	NULL
4945	c	besa	NULL
4946	c	besa	NULL
4947	c	besa	NULL
4948	c	besa	NULL
4949	c	besa	NULL
4950	c	besa	NULL
4951	c	besa	NULL
4952	c	besa	NULL
4953	c	besa	NULL
4954	c	besa	NULL
4955	c	besa	NULL
4956	c	besa	NULL
4957	c	besa	NULL
4958	c	besa	NULL
4959	c	besa	NULL
4960	c	besa	NULL
4961	c	besa	NULL
4962	c	besa	NULL
4963	c	besa	NULL
4964	c	besa	NULL
4965	c	besa	NULL
4966	c	besa	NULL
4967	c	besa	NULL
4968	c	besa	NULL
4969	c	besa	NULL
4970	c	besa	NULL
4971	c	besa	NULL
4972	c	besa	NULL
4973	c	besa	NULL
4974	c	besa	NULL
4975	c	besa	NULL
4976	c	besa	NULL
4977	c	besa	NULL
4978	c	besa	NULL
4979	c	besa	NULL
4980	c	besa	NULL
4981	c	besa	NULL
4982	c	besa	NULL
4983	c	besa	NULL
4984	c	besa	NULL
4985	c	besa	NULL
4986	c	besa	NULL
4987	c	besa	NULL
4988	c	besa	NULL
4989	c	besa	NULL
4990	c	besa	NULL
4991	c	besa	NULL
4992	c	besa	NULL
4993	c	besa	NULL
4994	c	besa	NULL
4995	c	besa	NULL
4996	c	besa	NULL
4997	c	besa	NULL
4998	c	besa	NULL
4999	c	besa	NULL
5000	c	besa	NULL
5001	c	besa	NULL
5002	c	besa	NULL
5003	c	besa	NULL
5004	c	besa	NULL
5005	c	besa	NULL
5006	c	besa	NULL
5007	c	besa	NULL
5008	c	besa	NULL
5009	c	besa	NULL
5010	c	besa	NULL
5011	c	besa	NULL
5012	c	besa	NULL
5013	c	besa	NULL
5014	c	besa	NULL
5015	c	besa	NULL
5016	c	besa	NULL
5017	c	besa	NULL
5018	c	besa	NULL
5019	c	besa	NULL
5020	c	besa	NULL
5021	c	besa	NULL
5022	c	besa	NULL
5023	c	besa	NULL
5024	c	besa	NULL
5025	c	besa	NULL
5026	c	besa	NULL
5027	c	besa	NULL
5028	c	besa	NULL
5029	c	besa	NULL
5030	c	besa	NULL
5031	c	besa	NULL
5032	c	besa	NULL
5033	c	besa	NULL
5034	c	besa	NULL
5035	c	besa	NULL
5036	c	besa	NULL
5037	c	besa	NULL
5038	c	besa	NULL
5039	c	besa	NULL
5040	c	besa	NULL
5041	c	besa	NULL
5042	c	besa	NULL
5043	c	besa	NULL
5044	c	besa	NULL
5045	c	besa	NULL
5046	c	besa	NULL
5047	c	besa	NULL
5048	c	besa	NULL
5049	c	besa	NULL
5050	c	besa	NULL
5051	c	besa	NULL
5052	c	besa	NULL
5053	c	besa	NULL
5054	c	besa	NULL
5055	c	besa	NULL
5056	c	besa	NULL
5057	c	besa	NULL
5058	c	besa	NULL
5059	c	besa	NULL
5060	c	besa	NULL
5061	c	besa	NULL
5062	c	besa	NULL
5063	c	besa	NULL
5064	c	besa	NULL
5065	c	besa	NULL
5066	c	besa	NULL
5067	c	besa	NULL
5068	c	besa	NULL
5069	c	besa	NULL
5070	c	besa	NULL
5071	c	besa	NULL
5072	c	besa	NULL
5073	c	besa	NULL
5074	c	besa	NULL
5075	c	besa	NULL
5076	c	besa	NULL
5077	c	besa	NULL
5078	c	besa	NULL
5079	c	besa	NULL
5080	c	besa	NULL
5081	c	besa	NULL
5082	c	besa	NULL
5083	c	besa	NULL
5084	c	besa	NULL
5085	c	besa	NULL
5086	c	besa	NULL
5087	c	besa	NULL
5088	c	besa	NULL
5089	c	besa	NULL
5090	c	besa	NULL
5091	c	besa	NULL
5092	c	besa	NULL
5093	c	besa	NULL
5094	c	besa	NULL
5095	c	besa	NULL
5096	c	besa	NULL
5097	c	besa	NULL
5098	c	besa	NULL
5099	c	besa	NULL
5100	c	besa	NULL
5101	c	besa	NULL
5102	c	besa	NULL
5103	c	besa	NULL
5104	c	besa	NULL
5105	c	besa	NULL
5106	c	besa	NULL
5107	c	besa	NULL
5108	c	besa	NULL
5109	c	besa	NULL
5110	c	besa	NULL
5111	c	besa	NULL
5112	c	besa	NULL
5113	c	besa	NULL
5114	c	besa	NULL
5115	c	besa	NULL
5116	c	besa	NULL
5117	c	besa	NULL
5118	c	besa	NULL
5119	c	besa	NULL
5120	c	besa	NULL
5121	c	besa	NULL
5122	c	besa	NULL
5123	c	besa	NULL
5124	c	besa	NULL
5125	c	besa	NULL
5126	c	besa	NULL
5127	c	besa	NULL
5128	c	besa	NULL
5129	c	besa	NULL
5130	c	besa	NULL
5131	c	besa	NULL
5132	c	besa	NULL
5133	c	besa	NULL
5134	c	besa	NULL
5135	c	besa	NULL
5136	c	besa	NULL
5137	c	besa	NULL
5138	c	besa	NULL
5139	c	besa	NULL
5140	c	besa	NULL
5141	c	besa	NULL
5142	c	besa	NULL
5143	c	besa	NULL
5144	c	besa	NULL
5145	c	besa	NULL
5146	c	besa	NULL
5147	c	besa	NULL
5148	c	besa	NULL
5149	c	besa	NULL
5150	c	besa	NULL
5151	c	besa	NULL
5152	c	besa	NULL
5153	c	besa	NULL
5154	c	besa	NULL
5155	c	besa	NULL
5156	c	besa	NULL
5157	c	besa	NULL
5158	c	besa	NULL
5159	c	besa	NULL
5160	c	besa	NULL
5161	c	besa	NULL
5162	c	besa	NULL
5163	c	besa	NULL
5164	c	besa	NULL
5165	c	besa	NULL
5166	c	besa	NULL
5167	c	besa	NULL
5168	c	besa	NULL
5169	c	besa	NULL
5170	c	besa	NULL
5171	c	besa	NULL
5172	c	besa	NULL
5173	c	besa	NULL
5174	c	besa	NULL
5175	c	besa	NULL
5176	c	besa	NULL
5177	c	besa	NULL
5178	c	besa	NULL
5179	c	besa	NULL
5180	c	besa	NULL
5181	c	besa	NULL
5182	c	besa	NULL
5183	c	besa	NULL
5184	c	besa	NULL
5185	c	besa	NULL
5186	c	besa	NULL
5187	c	besa	NULL
5188	c	besa	NULL
5189	c	besa	NULL
5190	c	besa	NULL
5191	c	besa	NULL
5192	c	besa	NULL
5193	c	besa	NULL
5194	c	besa	NULL
5195	c	besa	NULL
5196	c	besa	NULL
5197	c	besa	NULL
5198	c	besa	NULL
5199	c	besa	NULL
5200	c	besa	NULL
5201	c	besa	NULL
5202	c	besa	NULL
5203	c	besa	NULL
5204	c	besa	NULL
5205	c	besa	NULL
5206	c	besa	NULL
5207	c	besa	NULL
5208	c	besa	NULL
5209	c	besa	NULL
5210	c	besa	NULL
5211	c	besa	NULL
5212	c	besa	NULL
5213	c	besa	NULL
5214	c	besa	NULL
5215	c	besa	NULL
5216	c	besa	NULL
5217	c	besa	NULL
5218	c	besa	NULL
5219	c	besa	NULL
5220	c	besa	NULL
5221	c	besa	NULL
5222	c	besa	NULL
5223	c	besa	NULL
5224	c	besa	NULL
5225	c	besa	NULL
5226	c	besa	NULL
5227	c	besa	NULL
5228	c	besa	NULL
5229	c	besa	NULL
5230	c	besa	NULL
5231	c	besa	NULL
5232	c	besa	NULL
5233	c	besa	NULL
5234	c	besa	NULL
5235	c	besa	NULL
5236	c	besa	NULL
5237	c	besa	NULL
5238	c	besa	NULL
5239	c	besa	NULL
5240	c	besa	NULL
5241	c	besa	NULL
5242	c	besa	NULL
5243	c	besa	NULL
5244	c	besa	NULL
5245	c	besa	NULL
5246	c	besa	NULL
5247	c	besa	NULL
5248	c	besa	NULL
5249	c	besa	NULL
5250	c	besa	NULL
5251	c	besa	NULL
5252	c	besa	NULL
5253	c	besa	NULL
5254	c	besa	NULL
5255	c	besa	NULL
5256	c	besa	NULL
5257	c	besa	NULL
5258	c	besa	NULL
5259	c	besa	NULL
5260	c	besa	NULL
5261	c	besa	NULL
5262	c	besa	NULL
5263	c	besa	NULL
5264	c	besa	NULL
5265	c	besa	NULL
5266	c	besa	NULL
5267	c	besa	NULL
5268	c	besa	NULL
5269	c	besa	NULL
5270	c	besa	NULL
5271	c	besa	NULL
5272	c	besa	NULL
5273	c	besa	NULL
5274	c	besa	NULL
5275	c	besa	NULL
5276	c	besa	NULL
5277	c	besa	NULL
5278	c	besa	NULL
5279	c	besa	NULL
5280	c	besa	NULL
5281	c	besa	NULL
5282	c	besa	NULL
5283	c	besa	NULL
5284	c	besa	NULL
5285	c	besa	NULL
5286	c	besa	NULL
5287	c	besa	NULL
5288	c	besa	NULL
5289	c	besa	NULL
5290	c	besa	NULL
5291	c	besa	NULL
5292	c	besa	NULL
5293	c	besa	NULL
5294	c	besa	NULL
5295	c	besa	NULL
5296	c	besa	NULL
5297	c	besa	NULL
5298	c	besa	NULL
5299	c	besa	NULL
5300	c	besa	NULL
5301	c	besa	NULL
5302	c	besa	NULL
5303	c	besa	NULL
5304	c	besa	NULL
5305	c	besa	NULL
5306	c	besa	NULL
5307	c	besa	NULL
5308	c	besa	NULL
5309	c	besa	NULL
5310	c	besa	NULL
5311	c	besa	NULL
5312	c	besa	NULL
5313	c	besa	NULL
5314	c	besa	NULL
5315	c	besa	NULL
5316	c	besa	NULL
5317	c	besa	NULL
5318	c	besa	NULL
5319	c	besa	NULL
5320	c	besa	NULL
5321	c	besa	NULL
5322	c	besa	NULL
5323	c	besa	NULL
5324	c	besa	NULL
5325	c	besa	NULL
5326	c	besa	NULL
5327	c	besa	NULL
5328	c	besa	NULL
5329	c	besa	NULL
5330	c	besa	NULL
5331	c	besa	NULL
5332	c	besa	NULL
5333	c	besa	NULL
5334	c	besa	NULL
5335	c	besa	NULL
5336	c	besa	NULL
5337	c	besa	NULL
5338	c	besa	NULL
5339	c	besa	NULL
5340	c	besa	NULL
5341	c	besa	NULL
5342	c	besa	NULL
5343	c	besa	NULL
5344	c	besa	NULL
5345	c	besa	NULL
5346	c	besa	NULL
5347	c	besa	NULL
5348	c	besa	NULL
5349	c	besa	NULL
5350	c	besa	NULL
5351	c	besa	NULL
5352	c	besa	NULL
5353	c	besa	NULL
5354	c	besa	NULL
5355	c	besa	NULL
5356	c	besa	NULL
5357	c	besa	NULL
5358	c	besa	NULL
5359	c	besa	NULL
5360	c	besa	NULL
5361	c	besa	NULL
5362	c	besa	NULL
5363	c	besa	NULL
5364	c	besa	NULL
5365	c	besa	NULL
5366	c	besa	NULL
5367	c	besa	NULL
5368	c	besa	NULL
5369	c	besa	NULL
5370	c	besa	NULL
5371	c	besa	NULL
5372	c	besa	NULL
5373	c	besa	NULL
5374	c	besa	NULL
5375	c	besa	NULL
5376	c	besa	NULL
5377	c	besa	NULL
5378	c	besa	NULL
5379	c	besa	NULL
5380	c	besa	NULL
5381	c	besa	NULL
5382	c	besa	NULL
5383	c	besa	NULL
5384	c	besa	NULL
5385	c	besa	NULL
5386	c	besa	NULL
5387	c	besa	NULL
5388	c	besa	NULL
5389	c	besa	NULL
5390	c	besa	NULL
5391	c	besa	NULL
5392	c	besa	NULL
5393	c	besa	NULL
5394	c	besa	NULL
5395	c	besa	NULL
5396	c	besa	NULL
5397	c	besa	NULL
5398	c	besa	NULL
5399	c	besa	NULL
5400	c	besa	NULL
5401	c	besa	NULL
5402	c	besa	NULL
5403	c	besa	NULL
5404	c	besa	NULL
5405	c	besa	NULL
5406	c	besa	NULL
5407	c	besa	NULL
5408	c	besa	NULL
5409	c	besa	NULL
5410	c	besa	NULL
5411	c	besa	NULL
5412	c	besa	NULL
5413	c	besa	NULL
5414	c	besa	NULL
5415	c	besa	NULL
5416	c	besa	NULL
5417	c	besa	NULL
5418	c	besa	NULL
5419	c	besa	NULL
5420	c	besa	NULL
5421	c	besa	NULL
5422	c	besa	NULL
5423	c	besa	NULL
5424	c	besa	NULL
5425	c	besa	NULL
5426	c	besa	NULL
5427	c	besa	NULL
5428	c	besa	NULL
5429	c	besa	NULL
5430	c	besa	NULL
5431	c	besa	NULL
5432	c	besa	NULL
5433	c	besa	NULL
5434	c	besa	NULL
5435	c	besa	NULL
5436	c	besa	NULL
5437	c	besa	NULL
5438	c	besa	NULL
5439	c	besa	NULL
5440	c	besa	NULL
5441	c	besa	NULL
5442	c	besa	NULL
5443	c	besa	NULL
5444	c	besa	NULL
5445	c	besa	NULL
5446	c	besa	NULL
5447	c	besa	NULL
5448	c	besa	NULL
5449	c	besa	NULL
5450	c	besa	NULL
5451	c	besa	NULL
5452	c	besa	NULL
5453	c	besa	NULL
5454	c	besa	NULL
5455	c	besa	NULL
5456	c	besa	NULL
5457	c	besa	NULL
5458	c	besa	NULL
5459	c	besa	NULL
5460	c	besa	NULL
5461	c	besa	NULL
5462	c	besa	NULL
5463	c	besa	NULL
5464	c	besa	NULL
5465	c	besa	NULL
5466	c	besa	NULL
5467	c	besa	NULL
5468	c	besa	NULL
5469	c	besa	NULL
5470	c	besa	NULL
5471	c	besa	NULL
5472	c	besa	NULL
5473	c	besa	NULL
5474	c	besa	NULL
5475	c	besa	NULL
5476	c	besa	NULL
5477	c	besa	NULL
5478	c	besa	NULL
5479	c	besa	NULL
5480	c	besa	NULL
5481	c	besa	NULL
5482	c	besa	NULL
5483	c	besa	NULL
5484	c	besa	NULL
5485	c	besa	NULL
5486	c	besa	NULL
5487	c	besa	NULL
5488	c	besa	NULL
5489	c	besa	NULL
5490	c	besa	NULL
5491	c	besa	NULL
5492	c	besa	NULL
5493	c	besa	NULL
5494	c	besa	NULL
5495	c	besa	NULL
5496	c	besa	NULL
5497	c	besa	NULL
5498	c	besa	NULL
5499	c	besa	NULL
5500	c	besa	NULL
5501	c	besa	NULL
5502	c	besa	NULL
5503	c	besa	NULL
5504	c	besa	NULL
5505	c	besa	NULL
5506	c	besa	NULL
5507	c	besa	NULL
5508	c	besa	NULL
5509	c	besa	NULL
5510	c	besa	NULL
5511	c	besa	NULL
5512	c	besa	NULL
5513	c	besa	NULL
5514	c	besa	NULL
5515	c	besa	NULL
5516	c	besa	NULL
5517	c	besa	NULL
5518	c	besa	NULL
5519	c	besa	NULL
5520	c	besa	NULL
5521	c	besa	NULL
5522	c	besa	NULL
5523	c	besa	NULL
5524	c	besa	NULL
5525	c	besa	NULL
5526	c	besa	NULL
5527	c	besa	NULL
5528	c	besa	NULL
5529	c	besa	NULL
5530	c	besa	NULL
5531	c	besa	NULL
5532	c	besa	NULL
5533	c	besa	NULL
5534	c	besa	NULL
5535	c	besa	NULL
5536	c	besa	NULL
5537	c	besa	NULL
5538	c	besa	NULL
5539	c	besa	NULL
5540	c	besa	NULL
5541	c	besa	NULL
5542	c	besa	NULL
5543	c	besa	NULL
5544	c	besa	NULL
5545	c	besa	NULL
5546	c	besa	NULL
5547	c	besa	NULL
5548	c	besa	NULL
5549	c	besa	NULL
5550	c	besa	NULL
5551	c	besa	NULL
5552	c	besa	NULL
5553	c	besa	NULL
5554	c	besa	NULL
5555	c	besa	NULL
5556	c	besa	NULL
5557	c	besa	NULL
5558	c	besa	NULL
5559	c	besa	NULL
5560	c	besa	NULL
5561	c	besa	NULL
5562	c	besa	NULL
5563	c	besa	NULL
5564	c	besa	NULL
5565	c	besa	NULL
5566	c	besa	NULL
5567	c	besa	NULL
5568	c	besa	NULL
5569	c	besa	NULL
5570	c	besa	NULL
5571	c	besa	NULL
5572	c	besa	NULL
5573	c	besa	NULL
5574	c	besa	NULL
5575	c	besa	NULL
5576	c	besa	NULL
5577	c	besa	NULL
5578	c	besa	NULL
5579	c	besa	NULL
5580	c	besa	NULL
5581	c	besa	NULL
5582	c	besa	NULL
5583	c	besa	NULL
5584	c	besa	NULL
5585	c	besa	NULL
5586	c	besa	NULL
5587	c	besa	NULL
5588	c	besa	NULL
5589	c	besa	NULL
5590	c	besa	NULL
5591	c	besa	NULL
5592	c	besa	NULL
5593	c	besa	NULL
5594	c	besa	NULL
5595	c	besa	NULL
5596	c	besa	NULL
5597	c	besa	NULL
5598	c	besa	NULL
5599	c	besa	NULL
5600	c	besa	NULL
5601	c	besa	NULL
5602	c	besa	NULL
5603	c	besa	NULL
5604	c	besa	NULL
5605	c	besa	NULL
5606	c	besa	NULL
5607	c	besa	NULL
5608	c	besa	NULL
5609	c	besa	NULL
5610	c	besa	NULL
5611	c	besa	NULL
5612	c	besa	NULL
5613	c	besa	NULL
5614	c	besa	NULL
5615	c	besa	NULL
5616	c	besa	NULL
5617	c	besa	NULL
5618	c	besa	NULL
5619	c	besa	NULL
5620	c	besa	NULL
5621	c	besa	NULL
5622	c	besa	NULL
5623	c	besa	NULL
5624	c	besa	NULL
5625	c	besa	NULL
5626	c	besa	NULL
5627	c	besa	NULL
5628	c	besa	NULL
5629	c	besa	NULL
5630	c	besa	NULL
5631	c	besa	NULL
5632	c	besa	NULL
5633	c	besa	NULL
5634	c	besa	NULL
5635	c	besa	NULL
5636	c	besa	NULL
5637	c	besa	NULL
5638	c	besa	NULL
5639	c	besa	NULL
5640	c	besa	NULL
5641	c	besa	NULL
5642	c	besa	NULL
5643	c	besa	NULL
5644	c	besa	NULL
5645	c	besa	NULL
5646	c	besa	NULL
5647	c	besa	NULL
5648	c	besa	NULL
5649	c	besa	NULL
5650	c	besa	NULL
5651	c	besa	NULL
5652	c	besa	NULL
5653	c	besa	NULL
5654	c	besa	NULL
5655	c	besa	NULL
5656	c	besa	NULL
5657	c	besa	NULL
5658	c	besa	NULL
5659	c	besa	NULL
5660	c	besa	NULL
5661	c	besa	NULL
5662	c	besa	NULL
5663	c	besa	NULL
5664	c	besa	NULL
5665	c	besa	NULL
5666	c	besa	NULL
5667	c	besa	NULL
5668	c	besa	NULL
5669	c	besa	NULL
5670	c	besa	NULL
5671	c	besa	NULL
5672	c	besa	NULL
5673	c	besa	NULL
5674	c	besa	NULL
5675	c	besa	NULL
5676	c	besa	NULL
5677	c	besa	NULL
5678	c	besa	NULL
5679	c	besa	NULL
5680	c	besa	NULL
5681	c	besa	NULL
5682	c	besa	NULL
5683	c	besa	NULL
5684	c	besa	NULL
5685	c	besa	NULL
5686	c	besa	NULL
5687	c	besa	NULL
5688	c	besa	NULL
5689	c	besa	NULL
5690	c	besa	NULL
5691	c	besa	NULL
5692	c	besa	NULL
5693	c	besa	NULL
5694	c	besa	NULL
5695	c	besa	NULL
5696	c	besa	NULL
5697	c	besa	NULL
5698	c	besa	NULL
5699	c	besa	NULL
5700	c	besa	NULL
5701	c	besa	NULL
5702	c	besa	NULL
5703	c	besa	NULL
5704	c	besa	NULL
5705	c	besa	NULL
5706	c	besa	NULL
5707	c	besa	NULL
5708	c	besa	NULL
5709	c	besa	NULL
5710	c	besa	NULL
5711	c	besa	NULL
5712	c	besa	NULL
5713	c	besa	NULL
5714	c	besa	NULL
5715	c	besa	NULL
5716	c	besa	NULL
5717	c	besa	NULL
5718	c	besa	NULL
5719	c	besa	NULL
5720	c	besa	NULL
5721	c	besa	NULL
5722	c	besa	NULL
5723	c	besa	NULL
5724	c	besa	NULL
5725	c	besa	NULL
5726	c	besa	NULL
5727	c	besa	NULL
5728	c	besa	NULL
5729	c	besa	NULL
5730	c	besa	NULL
5731	c	besa	NULL
5732	c	besa	NULL
5733	c	besa	NULL
5734	c	besa	NULL
5735	c	besa	NULL
5736	c	besa	NULL
5737	c	besa	NULL
5738	c	besa	NULL
5739	c	besa	NULL
5740	c	besa	NULL
5741	c	besa	NULL
5742	c	besa	NULL
5743	c	besa	NULL
5744	c	besa	NULL
5745	c	besa	NULL
5746	c	besa	NULL
5747	c	besa	NULL
5748	c	besa	NULL
5749	c	besa	NULL
5750	c	besa	NULL
5751	c	besa	NULL
5752	c	besa	NULL
5753	c	besa	NULL
5754	c	besa	NULL
5755	c	besa	NULL
5756	c	besa	NULL
5757	c	besa	NULL
5758	c	besa	NULL
5759	c	besa	NULL
5760	c	besa	NULL
5761	c	besa	NULL
5762	c	besa	NULL
5763	c	besa	NULL
5764	c	besa	NULL
5765	c	besa	NULL
5766	c	besa	NULL
5767	c	besa	NULL
5768	c	besa	NULL
5769	c	besa	NULL
5770	c	besa	NULL
5771	c	besa	NULL
5772	c	besa	NULL
5773	c	besa	NULL
5774	c	besa	NULL
5775	c	besa	NULL
5776	c	besa	NULL
5777	c	besa	NULL
5778	c	besa	NULL
5779	c	besa	NULL
5780	c	besa	NULL
5781	c	besa	NULL
5782	c	besa	NULL
5783	c	besa	NULL
5784	c	besa	NULL
5785	c	besa	NULL
5786	c	besa	NULL
5787	c	besa	NULL
5788	c	besa	NULL
5789	c	besa	NULL
5790	c	besa	NULL
5791	c	besa	NULL
5792	c	besa	NULL
5793	c	besa	NULL
5794	c	besa	NULL
5795	c	besa	NULL
5796	c	besa	NULL
5797	c	besa	NULL
5798	c	besa	NULL
5799	c	besa	NULL
5800	c	besa	NULL
5801	c	besa	NULL
5802	c	besa	NULL
5803	c	besa	NULL
5804	c	besa	NULL
5805	c	besa	NULL
5806	c	besa	NULL
5807	c	besa	NULL
5808	c	besa	NULL
5809	c	besa	NULL
5810	c	besa	NULL
5811	c	besa	NULL
5812	c	besa	NULL
5813	c	besa	NULL
5814	c	besa	NULL
5815	c	besa	NULL
5816	c	besa	NULL
5817	c	besa	NULL
5818	c	besa	NULL
5819	c	besa	NULL
5820	c	besa	NULL
5821	c	besa	NULL
5822	c	besa	NULL
5823	c	besa	NULL
5824	c	besa	NULL
5825	c	besa	NULL
5826	c	besa	NULL
5827	c	besa	NULL
5828	c	besa	NULL
5829	c	besa	NULL
5830	c	besa	NULL
5831	c	besa	NULL
5832	c	besa	NULL
5833	c	besa	NULL
5834	c	besa	NULL
5835	c	besa	NULL
5836	c	besa	NULL
5837	c	besa	NULL
5838	c	besa	NULL
5839	c	besa	NULL
5840	c	besa	NULL
5841	c	besa	NULL
5842	c	besa	NULL
5843	c	besa	NULL
5844	c	besa	NULL
5845	c	besa	NULL
5846	c	besa	NULL
5847	c	besa	NULL
5848	c	besa	NULL
5849	c	besa	NULL
5850	c	besa	NULL
5851	c	besa	NULL
5852	c	besa	NULL
5853	c	besa	NULL
5854	c	besa	NULL
5855	c	besa	NULL
5856	c	besa	NULL
5857	c	besa	NULL
5858	c	besa	NULL
5859	c	besa	NULL
5860	c	besa	NULL
5861	c	besa	NULL
5862	c	besa	NULL
5863	c	besa	NULL
5864	c	besa	NULL
5865	c	besa	NULL
5866	c	besa	NULL
5867	c	besa	NULL
5868	c	besa	NULL
5869	c	besa	NULL
5870	c	besa	NULL
5871	c	besa	NULL
5872	c	besa	NULL
5873	c	besa	NULL
5874	c	besa	NULL
5875	c	besa	NULL
5876	c	besa	NULL
5877	c	besa	NULL
5878	c	besa	NULL
5879	c	besa	NULL
5880	c	besa	NULL
5881	c	besa	NULL
5882	c	besa	NULL
5883	c	besa	NULL
5884	c	besa	NULL
5885	c	besa	NULL
5886	c	besa	NULL
5887	c	besa	NULL
5888	c	besa	NULL
5889	c	besa	NULL
5890	c	besa	NULL
5891	c	besa	NULL
5892	c	besa	NULL
5893	c	besa	NULL
5894	c	besa	NULL
5895	c	besa	NULL
5896	c	besa	NULL
5897	c	besa	NULL
5898	c	besa	NULL
5899	c	besa	NULL
5900	c	besa	NULL
5901	c	besa	NULL
5902	c	besa	NULL
5903	c	besa	NULL
5904	c	besa	NULL
5905	c	besa	NULL
5906	c	besa	NULL
5907	c	besa	NULL
5908	c	besa	NULL
5909	c	besa	NULL
5910	c	besa	NULL
5911	c	besa	NULL
5912	c	besa	NULL
5913	c	besa	NULL
