3751	besa	pos	PINT
3752	besa	pos	PUNCT
3753	besa	pos	CONJ
3754	besa	pos	ACOND
3755	besa	pos	ART
3756	besa	pos	N
3757	besa	pos	PREP
3758	besa	pos	PPOS
3759	besa	pos	N
3760	besa	pos	NPROP
3761	besa	pos	V
3762	besa	pos	N
3763	besa	pos	PPERS
3764	besa	pos	PUNCT
3765	besa	pos	PPERS
3766	besa	pos	VSTAT
3767	besa	pos	PREP
3768	besa	pos	PPERO
3769	besa	pos	PREP
3770	besa	pos	ART
3771	besa	pos	N
3772	besa	pos	PUNCT
3773	besa	pos	ACONJ
3774	besa	pos	PPERS
3775	besa	pos	V
3776	besa	pos	PREP
3777	besa	pos	PDEM
3778	besa	pos	N
3779	besa	pos	CONJ
3780	besa	pos	PDEM
3781	besa	pos	N
3782	besa	pos	PREP
3783	besa	pos	N
3784	besa	pos	PUNCT
3785	besa	pos	CREL
3786	besa	pos	EXIST
3787	besa	pos	N
3788	besa	pos	PREP
3789	besa	pos	PPOS
3790	besa	pos	N
3791	besa	pos	PREP
3792	besa	pos	ART
3793	besa	pos	CREL
3794	besa	pos	PREP
3795	besa	pos	PPOS
3796	besa	pos	N
3797	besa	pos	IMOD
3798	besa	pos	PPERO
3799	besa	pos	PUNCT
3800	besa	pos	CONJ
3801	besa	pos	ADV
3802	besa	pos	ADV
3803	besa	pos	ACONJ
3804	besa	pos	PPERS
3805	besa	pos	V
3806	besa	pos	PPERO
3807	besa	pos	ADV
3808	besa	pos	PREP
3809	besa	pos	PDEM
3810	besa	pos	N
3811	besa	pos	PREP
3812	besa	pos	ART
3813	besa	pos	N
3814	besa	pos	ACONJ
3815	besa	pos	PPERS
3816	besa	pos	V
3817	besa	pos	ADV
3818	besa	pos	PREP
3819	besa	pos	PPERO
3820	besa	pos	PREP
3821	besa	pos	ART
3822	besa	pos	N
3823	besa	pos	PREP
3824	besa	pos	ART
3825	besa	pos	N
3826	besa	pos	ART
3827	besa	pos	CREL
3828	besa	pos	APST
3829	besa	pos	PPERS
3830	besa	pos	V
3831	besa	pos	PREP
3832	besa	pos	ART
3833	besa	pos	N
3834	besa	pos	IMOD
3835	besa	pos	PPERO
3836	besa	pos	PREP
3837	besa	pos	PPOS
3838	besa	pos	N
3839	besa	pos	PREP
3840	besa	pos	PPOS
3841	besa	pos	N
3842	besa	pos	PUNCT
3843	besa	pos	ADV
3844	besa	pos	CONJ
3845	besa	pos	APST
3846	besa	pos	PPERS
3847	besa	pos	V
3848	besa	pos	ART
3849	besa	pos	N
3850	besa	pos	PUNCT
3851	besa	pos	PREP
3852	besa	pos	ART
3853	besa	pos	N
3854	besa	pos	PUNCT
3855	besa	pos	CONJ
3856	besa	pos	APST
3857	besa	pos	PPERS
3858	besa	pos	V
3859	besa	pos	PREP
3860	besa	pos	PPERO
3861	besa	pos	PREP
3862	besa	pos	ART
3863	besa	pos	N
3864	besa	pos	PUNCT
3865	besa	pos	PREP
3866	besa	pos	ART
3867	besa	pos	N
3868	besa	pos	PUNCT
3869	besa	pos	APST
3870	besa	pos	PPERS
3871	besa	pos	V
3872	besa	pos	N
3873	besa	pos	PTC
3874	besa	pos	PREP
3875	besa	pos	ART
3876	besa	pos	CREL
3877	besa	pos	APST
3878	besa	pos	PPERS
3879	besa	pos	V
3880	besa	pos	PPERO
3881	besa	pos	PUNCT
3882	besa	pos	CONJ
3883	besa	pos	APST
3884	besa	pos	PPERS
3885	besa	pos	V
3886	besa	pos	PPERO
3887	besa	pos	ART
3888	besa	pos	N
3889	besa	pos	ART
3890	besa	pos	PREP
3891	besa	pos	N
3892	besa	pos	PUNCT
3893	besa	pos	APST
3894	besa	pos	PPERS
3895	besa	pos	V
3896	besa	pos	N
3897	besa	pos	PREP
3898	besa	pos	N
3899	besa	pos	PTC
3900	besa	pos	ADV
3901	besa	pos	PREP
3902	besa	pos	ART
3903	besa	pos	CREL
3904	besa	pos	APST
3905	besa	pos	PPERS
3906	besa	pos	V
3907	besa	pos	PPERO
3908	besa	pos	ART
3909	besa	pos	NPROP
3910	besa	pos	CREL
3911	besa	pos	ART
3912	besa	pos	N
3913	besa	pos	COP
3914	besa	pos	PUNCT
3915	besa	pos	CONJ
3916	besa	pos	APST
3917	besa	pos	PPERS
3918	besa	pos	V
3919	besa	pos	PREP
3920	besa	pos	N
3921	besa	pos	PREP
3922	besa	pos	ART
3923	besa	pos	N
3924	besa	pos	PREP
3925	besa	pos	N
3926	besa	pos	CREL
3927	besa	pos	PREP
3928	besa	pos	ART
3929	besa	pos	N
3930	besa	pos	PREP
3931	besa	pos	ART
3932	besa	pos	N
3933	besa	pos	PUNCT
3934	besa	pos	PREP
3935	besa	pos	ART
3936	besa	pos	N
3937	besa	pos	CREL
3938	besa	pos	VSTAT
3939	besa	pos	CONJ
3940	besa	pos	APST
3941	besa	pos	PPERS
3942	besa	pos	V
3943	besa	pos	APST
3944	besa	pos	PPERS
3945	besa	pos	V
3946	besa	pos	PTC
3947	besa	pos	ART
3948	besa	pos	N
3949	besa	pos	PREP
3950	besa	pos	ART
3951	besa	pos	NPROP
3952	besa	pos	ACONJ
3953	besa	pos	PPERO
3954	besa	pos	FUT
3955	besa	pos	V
3956	besa	pos	PTC
3957	besa	pos	NEG
3958	besa	pos	PREP
3959	besa	pos	PPERO
3960	besa	pos	PREP
3961	besa	pos	V
3962	besa	pos	PUNCT
3963	besa	pos	ART
3964	besa	pos	CREL
3965	besa	pos	V
3966	besa	pos	PTC
3967	besa	pos	VBD
3968	besa	pos	PPERS
3969	besa	pos	PUNCT
3970	besa	pos	CFOC
3971	besa	pos	PPERS
3972	besa	pos	V
3973	besa	pos	PREP
3974	besa	pos	ART
3975	besa	pos	N
3976	besa	pos	PUNCT
3977	besa	pos	CONJ
3978	besa	pos	ART
3979	besa	pos	CREL
3980	besa	pos	VSTAT
3981	besa	pos	PUNCT
3982	besa	pos	CFOC
3983	besa	pos	PPERS
3984	besa	pos	VSTAT
3985	besa	pos	PREP
3986	besa	pos	ART
3987	besa	pos	N
3988	besa	pos	PUNCT
3989	besa	pos	PPERI
3990	besa	pos	PTC
3991	besa	pos	APST
3992	besa	pos	PPERS
3993	besa	pos	V
3994	besa	pos	N
3995	besa	pos	PREP
3996	besa	pos	N
3997	besa	pos	PREP
3998	besa	pos	ART
3999	besa	pos	N
4000	besa	pos	PREP
4001	besa	pos	ART
4002	besa	pos	CREL
4003	besa	pos	APST
4004	besa	pos	PPERS
4005	besa	pos	V
4006	besa	pos	PPERO
4007	besa	pos	PREP
4008	besa	pos	PPERO
4009	besa	pos	PUNCT
4010	besa	pos	CONJ
4011	besa	pos	ART
4012	besa	pos	CREL
4013	besa	pos	VSTAT
4014	besa	pos	PREP
4015	besa	pos	N
4016	besa	pos	PUNCT
4017	besa	pos	CONJ
4018	besa	pos	APST
4019	besa	pos	PPERS
4020	besa	pos	V
4021	besa	pos	PREP
4022	besa	pos	N
4023	besa	pos	PREP
4024	besa	pos	ART
4025	besa	pos	N
4026	besa	pos	PREP
4027	besa	pos	ART
4028	besa	pos	CREL
4029	besa	pos	V
4030	besa	pos	PREP
4031	besa	pos	ART
4032	besa	pos	N
4033	besa	pos	PUNCT
4034	besa	pos	ADV
4035	besa	pos	CONJ
4036	besa	pos	APST
4037	besa	pos	PPERS
4038	besa	pos	V
4039	besa	pos	PREP
4040	besa	pos	PPERO
4041	besa	pos	PREP
4042	besa	pos	ART
4043	besa	pos	N
4044	besa	pos	PREP
4045	besa	pos	ART
4046	besa	pos	N
4047	besa	pos	PUNCT
4048	besa	pos	CCIRC
4049	besa	pos	APST
4050	besa	pos	PPERS
4051	besa	pos	V
4052	besa	pos	ART
4053	besa	pos	N
4054	besa	pos	ADV
4055	besa	pos	PREP
4056	besa	pos	ART
4057	besa	pos	N
4058	besa	pos	PUNCT
4059	besa	pos	CCIRC
4060	besa	pos	APST
4061	besa	pos	PPERS
4062	besa	pos	V
4063	besa	pos	ART
4064	besa	pos	CREL
4065	besa	pos	VSTAT
4066	besa	pos	PTC
4067	besa	pos	ADV
4068	besa	pos	CONJ
4069	besa	pos	PPERS
4070	besa	pos	VSTAT
4071	besa	pos	PUNCT
4072	besa	pos	CONJ
4073	besa	pos	ART
4074	besa	pos	CREL
4075	besa	pos	VSTAT
4076	besa	pos	CONJ
4077	besa	pos	PPERS
4078	besa	pos	VSTAT
4079	besa	pos	PUNCT
4080	besa	pos	PREP
4081	besa	pos	PDEM
4082	besa	pos	PTC
4083	besa	pos	PREP
4084	besa	pos	PPERO
4085	besa	pos	PREP
4086	besa	pos	N
4087	besa	pos	CONJ
4088	besa	pos	ANEGPST
4089	besa	pos	PPERS
4090	besa	pos	V
4091	besa	pos	ART
4092	besa	pos	N
4093	besa	pos	PREP
4094	besa	pos	ART
4095	besa	pos	N
4096	besa	pos	IMOD
4097	besa	pos	PPERO
4098	besa	pos	CREL
4099	besa	pos	APST
4100	besa	pos	PPOS
4101	besa	pos	N
4102	besa	pos	V
4103	besa	pos	PPERO
4104	besa	pos	PREP
4105	besa	pos	PPERO
4106	besa	pos	IMOD
4107	besa	pos	PPERO
4108	besa	pos	PUNCT
4109	besa	pos	CCIRC
4110	besa	pos	APST
4111	besa	pos	PPERS
4112	besa	pos	V
4113	besa	pos	PREP
4114	besa	pos	PPERO
4115	besa	pos	PREP
4116	besa	pos	PPOS
4117	besa	pos	N
4118	besa	pos	PREP
4119	besa	pos	N
4120	besa	pos	PREP
4121	besa	pos	PPOS
4122	besa	pos	ART
4123	besa	pos	N
4124	besa	pos	PREP
4125	besa	pos	PPOS
4126	besa	pos	N
4127	besa	pos	PUNCT
4128	besa	pos	CONJ
4129	besa	pos	PTC
4130	besa	pos	ART
4131	besa	pos	N
4132	besa	pos	V
4133	besa	pos	PREP
4134	besa	pos	PPOS
4135	besa	pos	N
4136	besa	pos	APST
4137	besa	pos	PPERS
4138	besa	pos	V
4139	besa	pos	V
4140	besa	pos	PPERO
4141	besa	pos	PREP
4142	besa	pos	ART
4143	besa	pos	N
4144	besa	pos	PUNCT
4145	besa	pos	CCIRC
4146	besa	pos	PPERS
4147	besa	pos	VSTAT
4148	besa	pos	PREP
4149	besa	pos	ART
4150	besa	pos	N
4151	besa	pos	PREP
4152	besa	pos	V
4153	besa	pos	PREP
4154	besa	pos	ART
4155	besa	pos	V
4156	besa	pos	PREP
4157	besa	pos	N
4158	besa	pos	CREL
4159	besa	pos	VBD
4160	besa	pos	PPERS
4161	besa	pos	PUNCT
4162	besa	pos	PREP
4163	besa	pos	ACAUS
4164	besa	pos	PPERS
4165	besa	pos	V
4166	besa	pos	PREP
4167	besa	pos	ART
4168	besa	pos	NUM
4169	besa	pos	ART
4170	besa	pos	NUM
4171	besa	pos	PREP
4172	besa	pos	PPERO
4173	besa	pos	PREP
4174	besa	pos	PPOS
4175	besa	pos	V
4176	besa	pos	PUNCT
4177	besa	pos	ADV
4178	besa	pos	CONJ
4179	besa	pos	APST
4180	besa	pos	PPERS
4181	besa	pos	V
4182	besa	pos	PREP
4183	besa	pos	PPERO
4184	besa	pos	PREP
4185	besa	pos	ART
4186	besa	pos	N
4187	besa	pos	PREP
4188	besa	pos	V
4189	besa	pos	PREP
4190	besa	pos	N
4191	besa	pos	PUNCT
4192	besa	pos	CCIRC
4193	besa	pos	APST
4194	besa	pos	PPERS
4195	besa	pos	V
4196	besa	pos	PREP
4197	besa	pos	PPERO
4198	besa	pos	PREP
4199	besa	pos	ART
4200	besa	pos	N
4201	besa	pos	CREL
4202	besa	pos	PPERS
4203	besa	pos	VSTAT
4204	besa	pos	PREP
4205	besa	pos	ART
4206	besa	pos	ACAUS
4207	besa	pos	PPOS
4208	besa	pos	N
4209	besa	pos	PREP
4210	besa	pos	N
4211	besa	pos	V
4212	besa	pos	PREP
4213	besa	pos	PPERO
4214	besa	pos	PUNCT
4215	besa	pos	CCIRC
4216	besa	pos	PPERS
4217	besa	pos	V
4218	besa	pos	PREP
4219	besa	pos	PPERO
4220	besa	pos	CONJ
4221	besa	pos	PPERI
4222	besa	pos	ART
4223	besa	pos	N
4224	besa	pos	PUNCT
4225	besa	pos	APST
4226	besa	pos	PPERS
4227	besa	pos	V
4228	besa	pos	PUNCT
4229	besa	pos	CCIRC
4230	besa	pos	APST
4231	besa	pos	PPERS
4232	besa	pos	V
4233	besa	pos	PREP
4234	besa	pos	ART
4235	besa	pos	N
4236	besa	pos	PREP
4237	besa	pos	ART
4238	besa	pos	N
4239	besa	pos	PREP
4240	besa	pos	ART
4241	besa	pos	N
4242	besa	pos	CCIRC
4243	besa	pos	V
4244	besa	pos	PUNCT
4245	besa	pos	PREP
4246	besa	pos	PDEM
4247	besa	pos	APST
4248	besa	pos	ART
4249	besa	pos	N
4250	besa	pos	V
4251	besa	pos	PPERO
4252	besa	pos	ADV
4253	besa	pos	PREP
4254	besa	pos	ART
4255	besa	pos	N
4256	besa	pos	CCIRC
4257	besa	pos	PPERS
4258	besa	pos	VSTAT
4259	besa	pos	CREL
4260	besa	pos	ART
4261	besa	pos	V
4262	besa	pos	COP
4263	besa	pos	PREP
4264	besa	pos	ART
4265	besa	pos	V
4266	besa	pos	PREP
4267	besa	pos	N
4268	besa	pos	PINT
4269	besa	pos	PUNCT
4270	besa	pos	PDEM
4271	besa	pos	CREL
4272	besa	pos	N
4273	besa	pos	PINT
4274	besa	pos	VSTAT
4275	besa	pos	PREP
4276	besa	pos	ART
4277	besa	pos	ART
4278	besa	pos	V
4279	besa	pos	PREP
4280	besa	pos	PPERO
4281	besa	pos	PUNCT
4282	besa	pos	PPERO
4283	besa	pos	CONJ
4284	besa	pos	PREP
4285	besa	pos	PDEM
4286	besa	pos	N
4287	besa	pos	PUNCT
4288	besa	pos	CONJ
4289	besa	pos	PREP
4290	besa	pos	ART
4291	besa	pos	ART
4292	besa	pos	NUM
4293	besa	pos	PUNCT
4294	besa	p_n	I.1
4295	besa	p_n	I.2
4296	besa	p_n	I.3
4297	besa	p_n	I.4
4298	besa	p_n	I.5
4299	besa	p_n	I.6
4300	besa	p_n	I.7
4301	besa	p_n	II.1
4302	besa	p_n	II.2
4303	besa	p_n	II.3
4304	besa	p_n	II.4
4305	besa	translation	Oh you guilty on your part who allow Satan to come in,
4306	besa	translation	defiling the holy places of God.
4307	besa	translation	And you defile his temple which is you yourselves.
4308	besa	translation	Didn’t you remember the prohibition of the apostle,
4309	besa	translation	“he who will defile the temple of God, that one God will destroy.”
4310	besa	translation	Nor still did you remember all the curses which our father said as he gave all of us into the hand of God saying:
4311	besa	translation	“he is cursed, he who will defile his body in any form,
4312	besa	translation	or steal anything, from a string to a lace.”
4313	besa	translation	Most of all clothes and robes and hoods. And down to the least of things of eating. 
4314	besa	translation	Whether out of the service of God or out of the shares of those next to them
4315	besa	translation	I actually thought to come to you in good faith,
4316	besa	translation	but the sorrow of those who have enraged God and pained his holy ghost, is what has hindered our joy.
4317	besa	translation	I know that every suffering is my fate, but if God with our Lord Jesus is doing his will, I come to you in a rage. 
4318	besa	translation	And I will do to these unwise ones and these foolish virgins, who have no oil in their vessels  all those things that are in my heart.
4319	besa	translation	That still again you return back to these provocations of God you fall down by the sword of the wicked one who has destroyed all of civilization in his sins and acts of lawlessness.
4320	besa	translation	For you have loved defilement rather than purification, and you have chosen death for you rather than life.
4321	besa	translation	For you have angered him who has created you, and who has nourished you, God who is forever.
4322	besa	translation	And you have also given suffering to her who has nursed you, Jerusalem, which is the congregation. 
4323	besa	translation	And you have fallen in daylight like those who are in midnight. 
4324	besa	translation	As it is written: “she has stumbled, she has fallen, that is the virgin of Israel and so she won’t get up again.
4325	besa	translation	For “those who sleep,” he said, “it’s at night that they sleep. And those who are drunk, it’s at night that they’re drunk”.
4326	besa	translation	But as for you, you’ve drunk in day like those of whom it is said:
4327	besa	translation	“those who are drunk without wine ”.
4328	besa	translation	And you have slept in daylight like those who sleep in the night. 
4329	besa	translation	For you have left the fear of God behind you;
4330	besa	translation	as you have loved darkness instead of light;
4331	besa	translation	and as you have also thought what’s bitter to be sweet, and what’s sweet to be bitter.
4332	besa	translation	Because of this, woe to you evil ones that you did not think of all the toil that our father has endured with all of you.
4333	besa	translation	As you have left behind his teachings of life and those of the petitions of your fathers.
4334	besa	translation	Furthermore, behold the elders go with their brothers
4335	besa	translation	they came to you another time.
4336	besa	translation	As we live in a great grief and much heart ache.
4337	besa	translation	To have them done one by one by you according to their worth.
4338	besa	translation	Since you have left the flow of the water of life behind you.
4339	besa	translation	While you dug yourselves pits that are broken in making your hearts of foolishness do wrong to you.
4340	besa	translation	While you say: "we are clever".
4341	besa	translation	You have been foolish.
4342	besa	translation	While you have changed the honor of God in your actions which are unworthy.
4343	besa	translation	For this reason, God has laid you down to torments, which are written, that is stealing and defilement and every kind of evil.
4344	besa	translation	Those things which every vengence will happen to those that commit them.
4345	besa	translation	Not just in this world but in the other one.
4359	besa	cb_n	1
4464	besa	cb_n	2
4581	besa	cb_n	1
4708	besa	cb_n	2
4823	besa	cb_n	1
4941	besa	cb_n	2
5063	besa	cb_n	1
5179	besa	cb_n	2
5304	besa	cb_n	1
5420	besa	cb_n	2
5543	besa	cb_n	1
5650	besa	cb_n	2
5651	besa	hi_rend	large decorated
5652	besa	hi_rend	superscript above omicron
5653	besa	hi_rend	small under theta
5654	besa	hi_rend	1_space_right
5655	besa	hi_rend	small
5656	besa	hi_rend	decorated
5657	besa	hi_rend	small
5658	besa	hi_rend	small
5659	besa	hi_rend	small
5660	besa	hi_rend	1_space_right
5661	besa	hi_rend	1_space_right
5662	besa	hi_rend	1_space_right
5663	besa	hi_rend	small
5664	besa	hi_rend	1_space_right
5665	besa	hi_rend	small
5666	besa	hi_rend	small
5667	besa	hi_rend	1_space_right
5668	besa	hi_rend	1_space_right
5669	besa	hi_rend	1_space_right
5670	besa	hi_rend	1_space_right
5671	besa	hi_rend	small
5672	besa	hi_rend	small
5673	besa	hi_rend	small
5674	besa	hi_rend	1_space_right
5675	besa	hi_rend	small
5676	besa	hi_rend	small
5677	besa	hi_rend	1_space_right
5678	besa	hi_rend	1_space_right
5679	besa	hi_rend	superscript above sigma
5680	besa	hi_rend	small below omicron
5681	besa	hi_rend	large
5682	besa	hi_rend	small
5683	besa	hi_rend	small
5684	besa	hi_rend	1_space_right
5685	besa	hi_rend	small
5686	besa	hi_rend	small
5687	besa	hi_rend	large
5688	besa	hi_rend	long thin
5689	besa	hi_rend	large
5690	besa	hi_rend	small
5691	besa	hi_rend	large
5692	besa	hi_rend	small
5693	besa	hi_rend	large
5694	besa	hi_rend	small
5695	besa	hi_rend	1_space_right
5696	besa	hi_rend	Very large decorated
5697	besa	hi_rend	large
5698	besa	hi_rend	small
5699	besa	hi_rend	large
5700	besa	hi_rend	small
5701	besa	hi_rend	small
5702	besa	hi_rend	ekthetic decorated
5703	besa	hi_rend	1_space_right
5704	besa	hi_rend	1_space_right
5705	besa	hi_rend	small
5706	besa	hi_rend	small
5707	besa	hi_rend	small
5708	besa	hi_rend	small
5709	besa	hi_rend	2_space_right
5710	besa	hi_rend	ekthetic decorated
5711	besa	hi_rend	small
5712	besa	hi_rend	small
5713	besa	hi_rend	superscript above following upsilon
5714	besa	hi_rend	1_space_right
5715	besa	hi_rend	small
5716	besa	hi_rend	1_space_right
5717	besa	hi_rend	small
5718	besa	hi_rend	small
5719	besa	hi_rend	small
5720	besa	hi_rend	superscript above following upsilon
5721	besa	hi_rend	2_space_right
5722	besa	hi_rend	decorated
5723	besa	hi_rend	long
5724	besa	hi_rend	small
5725	besa	hi_rend	superscript above following mi
5726	besa	hi_rend	long
5727	besa	hi_rend	2_space_right
5728	besa	hi_rend	superscript above simma
5729	besa	hi_rend	small below omicron
5730	besa	hi_rend	small
5731	besa	hi_rend	1_space_right
5732	besa	hi_rend	1_space_right
5733	besa	hi_rend	small
5734	besa	hi_rend	1_space_right
5735	besa	hi_rend	1_space_right
5736	besa	hi_rend	1_space_right
5737	besa	hi_rend	small
5738	besa	hi_rend	small
5739	besa	hi_rend	ekthetic decorated
5740	besa	hi_rend	long
5741	besa	hi_rend	large
5742	besa	hi_rend	small
5743	besa	hi_rend	small
5744	besa	hi_rend	1_space_right
5745	besa	hi_rend	small
5746	besa	hi_rend	1_space_right
5747	besa	hi_rend	1_space_right
5748	besa	lang	Greek
5749	besa	lang	Latin
5750	besa	lang	Greek
5751	besa	lang	Greek
5752	besa	lang	Greek
5753	besa	lang	Greek
5754	besa	lang	Greek
5755	besa	lang	Greek
5756	besa	lang	Greek
5757	besa	lang	Greek
5758	besa	lang	Greek
5759	besa	lang	Greek
5760	besa	lang	Greek
5761	besa	lang	Greek
5762	besa	lang	Greek
5763	besa	lang	Hebrew
5764	besa	lang	Greek
5765	besa	lang	Greek
5766	besa	lang	Greek
5767	besa	lang	Greek
5768	besa	lang	Greek
5769	besa	lang	Greek
5770	besa	lang	Greek
5771	besa	lang	Greek
5772	besa	lang	Greek
5773	besa	lang	Greek
5774	besa	lang	Greek
5775	besa	lang	Greek
5776	besa	lang	Greek
5777	besa	lang	Greek
5778	besa	lang	Greek
5779	besa	lang	Greek
5780	besa	lang	Greek
5781	besa	lang	Greek
5782	besa	lang	Greek
5783	besa	lang	Greek
5784	besa	lang	Greek
5785	besa	lang	Greek
5786	besa	lang	Greek
5787	besa	lang	Greek
5788	besa	lang	Greek
5789	besa	lang	Greek
5790	besa	lang	Greek
5791	besa	lang	Greek
5792	besa	lang	Greek
5793	besa	lang	Greek
5794	besa	lang	Greek
5795	besa	lang	Greek
5796	besa	lang	Greek
5797	besa	lang	Greek
5798	besa	lang	Greek
5799	besa	lang	Greek
5800	besa	lang	Greek
5801	besa	lang	Greek
5802	besa	lang	Hebrew
5803	besa	lang	Greek
5804	besa	lang	Greek
5805	besa	lang	Greek
5806	besa	lang	Greek
5807	besa	lang	Greek
5808	besa	lang	Greek
5809	besa	lang	Greek
5810	besa	lang	Greek
5811	besa	lang	Greek
5812	besa	lang	Greek
5813	besa	lang	Greek
5814	besa	lang	Greek
5815	besa	lang	Greek
5816	besa	lang	Greek
5817	besa	lang	Greek
5818	besa	lang	Greek
5819	besa	lang	Greek
5820	besa	lang	Greek
5821	besa	lang	Greek
5822	besa	lang	Greek
5823	besa	lb_n	28
5824	besa	lb_n	29
5825	besa	lb_n	30
5826	besa	lb_n	1
5827	besa	lb_n	2
5828	besa	lb_n	3
5829	besa	lb_n	4
5830	besa	lb_n	5
5831	besa	lb_n	6
5832	besa	lb_n	7
5833	besa	lb_n	8
5834	besa	lb_n	9
5835	besa	lb_n	10
5836	besa	lb_n	11
5837	besa	lb_n	12
5838	besa	lb_n	13
5839	besa	lb_n	14
5840	besa	lb_n	15
5841	besa	lb_n	16
5842	besa	lb_n	17
5843	besa	lb_n	18
5844	besa	lb_n	19
5845	besa	lb_n	20
5846	besa	lb_n	21
5847	besa	lb_n	22
5848	besa	lb_n	23
5849	besa	lb_n	25
5850	besa	lb_n	26
5851	besa	lb_n	27
5852	besa	lb_n	28
5853	besa	lb_n	29
5854	besa	lb_n	30
5855	besa	lb_n	1
5856	besa	lb_n	2
5857	besa	lb_n	3
5858	besa	lb_n	4
5859	besa	lb_n	5
5860	besa	lb_n	6
5861	besa	lb_n	7
5862	besa	lb_n	8
5863	besa	lb_n	9
5864	besa	lb_n	10
5865	besa	lb_n	11
5866	besa	lb_n	12
5867	besa	lb_n	13
5868	besa	lb_n	14
5869	besa	lb_n	15
5870	besa	lb_n	16
5871	besa	lb_n	17
5872	besa	lb_n	18
5873	besa	lb_n	19
5874	besa	lb_n	20
5875	besa	lb_n	21
5876	besa	lb_n	22
5877	besa	lb_n	23
5878	besa	lb_n	24
5879	besa	lb_n	25
5880	besa	lb_n	26
5881	besa	lb_n	27
5882	besa	lb_n	28
5883	besa	lb_n	29
5884	besa	lb_n	1
5885	besa	lb_n	2
5886	besa	lb_n	3
5887	besa	lb_n	4
5888	besa	lb_n	5
5889	besa	lb_n	6
5890	besa	lb_n	7
5891	besa	lb_n	8
5892	besa	lb_n	9
5893	besa	lb_n	10
5894	besa	lb_n	11
5895	besa	lb_n	12
5896	besa	lb_n	13
5897	besa	lb_n	14
5898	besa	lb_n	15
5899	besa	lb_n	16
5900	besa	lb_n	17
5901	besa	lb_n	18
5902	besa	lb_n	19
5903	besa	lb_n	20
5904	besa	lb_n	21
5905	besa	lb_n	22
5906	besa	lb_n	23
5907	besa	lb_n	24
5908	besa	lb_n	25
5909	besa	lb_n	26
5910	besa	lb_n	27
5911	besa	lb_n	28
5912	besa	lb_n	29
5913	besa	lb_n	1
5914	besa	lb_n	2
5915	besa	lb_n	3
5916	besa	lb_n	4
5917	besa	lb_n	5
5918	besa	lb_n	6
5919	besa	lb_n	7
5920	besa	lb_n	8
5921	besa	lb_n	9
5922	besa	lb_n	10
5923	besa	lb_n	11
5924	besa	lb_n	12
5925	besa	lb_n	13
5926	besa	lb_n	14
5927	besa	lb_n	15
5928	besa	lb_n	16
5929	besa	lb_n	17
5930	besa	lb_n	18
5931	besa	lb_n	19
5932	besa	lb_n	20
5933	besa	lb_n	21
5934	besa	lb_n	22
5935	besa	lb_n	23
5936	besa	lb_n	24
5937	besa	lb_n	25
5938	besa	lb_n	26
5939	besa	lb_n	27
5940	besa	lb_n	28
5941	besa	lb_n	29
5942	besa	lb_n	1
5943	besa	lb_n	2
5944	besa	lb_n	3
5945	besa	lb_n	4
5946	besa	lb_n	5
5947	besa	lb_n	6
5948	besa	lb_n	7
5949	besa	lb_n	8
5950	besa	lb_n	9
5951	besa	lb_n	10
5952	besa	lb_n	11
5953	besa	lb_n	12
5954	besa	lb_n	13
5955	besa	lb_n	14
5956	besa	lb_n	15
5957	besa	lb_n	16
5958	besa	lb_n	17
5959	besa	lb_n	18
5960	besa	lb_n	19
5961	besa	lb_n	20
5962	besa	lb_n	21
5963	besa	lb_n	22
5964	besa	lb_n	23
5965	besa	lb_n	24
5966	besa	lb_n	25
5967	besa	lb_n	26
5968	besa	lb_n	27
5969	besa	lb_n	28
5970	besa	lb_n	29
5971	besa	lb_n	1
5972	besa	lb_n	2
5973	besa	lb_n	3
5974	besa	lb_n	4
5975	besa	lb_n	5
5976	besa	lb_n	6
5977	besa	lb_n	7
5978	besa	lb_n	8
5979	besa	lb_n	9
5980	besa	lb_n	10
5981	besa	lb_n	11
5982	besa	lb_n	12
5983	besa	lb_n	13
5984	besa	lb_n	14
5985	besa	lb_n	15
5986	besa	lb_n	16
5987	besa	lb_n	17
5988	besa	lb_n	18
5989	besa	lb_n	19
5990	besa	lb_n	20
5991	besa	lb_n	21
5992	besa	lb_n	22
5993	besa	lb_n	23
5994	besa	lb_n	24
5995	besa	lb_n	25
5996	besa	lb_n	26
5997	besa	lb_n	27
5998	besa	lb_n	28
5999	besa	lb_n	29
6000	besa	lb_n	1
6001	besa	lb_n	2
6002	besa	lb_n	3
6003	besa	lb_n	4
6004	besa	lb_n	5
6005	besa	lb_n	6
6006	besa	lb_n	7
6007	besa	lb_n	8
6008	besa	lb_n	9
6009	besa	lb_n	10
6010	besa	lb_n	11
6011	besa	lb_n	12
6012	besa	lb_n	13
6013	besa	lb_n	14
6014	besa	lb_n	15
6015	besa	lb_n	16
6016	besa	lb_n	17
6017	besa	lb_n	18
6018	besa	lb_n	19
6019	besa	lb_n	20
6020	besa	lb_n	21
6021	besa	lb_n	22
6022	besa	lb_n	23
6023	besa	lb_n	24
6024	besa	lb_n	25
6025	besa	lb_n	26
6026	besa	lb_n	27
6027	besa	lb_n	28
6028	besa	lb_n	29
6029	besa	lb_n	1
6030	besa	lb_n	2
6031	besa	lb_n	3
6032	besa	lb_n	4
6033	besa	lb_n	5
6034	besa	lb_n	6
6035	besa	lb_n	7
6036	besa	lb_n	8
6037	besa	lb_n	9
6038	besa	lb_n	10
