15082	sahidica	pos	ART
15083	sahidica	pos	N
15084	sahidica	pos	PDEM
15085	sahidica	pos	CREL
15086	sahidica	pos	VSTAT
15087	sahidica	pos	PREP
15088	sahidica	pos	N
15089	sahidica	pos	PUNCT
15090	sahidica	pos	ART
15091	sahidica	pos	CREL
15092	sahidica	pos	VSTAT
15093	sahidica	pos	PREP
15094	sahidica	pos	ART
15095	sahidica	pos	N
15096	sahidica	pos	NPROP
15097	sahidica	pos	ART
15098	sahidica	pos	CREL
15099	sahidica	pos	VSTAT
15100	sahidica	pos	CREL
15101	sahidica	pos	VSTAT
15102	sahidica	pos	PUNCT
15103	sahidica	pos	PREP
15104	sahidica	pos	N
15105	sahidica	pos	PINT
15106	sahidica	pos	CREL
15107	sahidica	pos	V
15108	sahidica	pos	PREP
15109	sahidica	pos	ART
15110	sahidica	pos	N
15111	sahidica	pos	PREP
15112	sahidica	pos	PPOS
15113	sahidica	pos	N
15114	sahidica	pos	NPROP
15115	sahidica	pos	ART
15116	sahidica	pos	N
15117	sahidica	pos	PREP
15118	sahidica	pos	N
15119	sahidica	pos	PINT
15120	sahidica	pos	CREL
15121	sahidica	pos	APST
15122	sahidica	pos	PPERS
15123	sahidica	pos	PREP
15124	sahidica	pos	PPERO
15125	sahidica	pos	PUNCT
15126	sahidica	pos	ART
15127	sahidica	pos	N
15128	sahidica	pos	PREP
15129	sahidica	pos	PPERO
15130	sahidica	pos	PREP
15131	sahidica	pos	ART
15132	sahidica	pos	N
15133	sahidica	pos	ADV
15134	sahidica	pos	PREP
15135	sahidica	pos	ART
15136	sahidica	pos	N
15137	sahidica	pos	PPOS
15138	sahidica	pos	N
15139	sahidica	pos	PREP
15140	sahidica	pos	PPOS
15141	sahidica	pos	N
15142	sahidica	pos	NPROP
15143	sahidica	pos	ART
15144	sahidica	pos	N
15145	sahidica	pos	PUNCT
15146	sahidica	pos	PPERS
15147	sahidica	pos	V
15148	sahidica	pos	PREP
15149	sahidica	pos	PPOS
15150	sahidica	pos	N
15151	sahidica	pos	PREP
15152	sahidica	pos	N
15153	sahidica	pos	PINT
15154	sahidica	pos	PREP
15155	sahidica	pos	PPERO
15156	sahidica	pos	ADV
15157	sahidica	pos	PREP
15158	sahidica	pos	ART
15159	sahidica	pos	N
15160	sahidica	pos	PREP
15161	sahidica	pos	ART
15162	sahidica	pos	N
15163	sahidica	pos	PDEM
15164	sahidica	pos	CREL
15165	sahidica	pos	APST
15166	sahidica	pos	PPERS
15167	sahidica	pos	V
15168	sahidica	pos	PPERO
15169	sahidica	pos	PREP
15170	sahidica	pos	PPERO
15171	sahidica	pos	PREP
15172	sahidica	pos	ART
15173	sahidica	pos	N
15174	sahidica	pos	NPROP
15175	sahidica	pos	PUNCT
15176	sahidica	pos	CONJ
15177	sahidica	pos	PREP
15178	sahidica	pos	N
15179	sahidica	pos	PINT
15180	sahidica	pos	APST
15181	sahidica	pos	PPERS
15182	sahidica	pos	V
15183	sahidica	pos	PREP
15184	sahidica	pos	PPERO
15185	sahidica	pos	PUNCT
15186	sahidica	pos	PREP
15187	sahidica	pos	N
15188	sahidica	pos	PINT
15189	sahidica	pos	PREP
15190	sahidica	pos	N
15191	sahidica	pos	PINT
15192	sahidica	pos	PREP
15193	sahidica	pos	ART
15194	sahidica	pos	N
15195	sahidica	pos	CREL
15196	sahidica	pos	APST
15197	sahidica	pos	ART
15198	sahidica	pos	N
15199	sahidica	pos	PREP
15200	sahidica	pos	ART
15201	sahidica	pos	N
15202	sahidica	pos	V
15203	sahidica	pos	PREP
15204	sahidica	pos	PPERO
15205	sahidica	pos	PUNCT
15206	sahidica	pos	CONJ
15207	sahidica	pos	PREP
15208	sahidica	pos	NEG
15209	sahidica	pos	ACAUS
15210	sahidica	pos	PPERS
15211	sahidica	pos	V
15212	sahidica	pos	PREP
15213	sahidica	pos	N
15214	sahidica	pos	PREP
15215	sahidica	pos	N
15216	sahidica	pos	CCIRC
15217	sahidica	pos	PPERS
15218	sahidica	pos	V
15219	sahidica	pos	N
15220	sahidica	pos	PPERO
15221	sahidica	pos	PREP
15222	sahidica	pos	ART
15223	sahidica	pos	V
15224	sahidica	pos	ADV
15225	sahidica	pos	PREP
15226	sahidica	pos	PPOS
15227	sahidica	pos	N
15228	sahidica	pos	NPROP
15229	sahidica	pos	ART
15230	sahidica	pos	N
15231	sahidica	pos	PDEM
15232	sahidica	pos	CREL
15233	sahidica	pos	FUT
15234	sahidica	pos	V
15235	sahidica	pos	PPERO
15236	sahidica	pos	CCIRC
15237	sahidica	pos	PPERS
15238	sahidica	pos	VSTAT
15239	sahidica	pos	ADV
15240	sahidica	pos	CCIRC
15241	sahidica	pos	V
15242	sahidica	pos	N
15243	sahidica	pos	V
15244	sahidica	pos	ADV
15245	sahidica	pos	PREP
15246	sahidica	pos	PPERO
15247	sahidica	pos	PREP
15248	sahidica	pos	ART
15249	sahidica	pos	N
15250	sahidica	pos	PREP
15251	sahidica	pos	PPOS
15252	sahidica	pos	N
15253	sahidica	pos	NPROP
15254	sahidica	pos	ART
15255	sahidica	pos	N
15256	sahidica	pos	PUNCT
15257	sahidica	pos	ART
15258	sahidica	pos	N
15259	sahidica	pos	COP
15260	sahidica	pos	ART
15261	sahidica	pos	N
15262	sahidica	pos	PDEM
15263	sahidica	pos	CREL
15264	sahidica	pos	APST
15265	sahidica	pos	PPERS
15266	sahidica	pos	V
15267	sahidica	pos	PPERO
15268	sahidica	pos	ADV
15269	sahidica	pos	PREP
15270	sahidica	pos	PPERO
15271	sahidica	pos	PREP
15272	sahidica	pos	ART
15273	sahidica	pos	N
15274	sahidica	pos	PREP
15275	sahidica	pos	PPOS
15276	sahidica	pos	N
15277	sahidica	pos	NPROP
15278	sahidica	pos	ART
15279	sahidica	pos	N
15280	sahidica	pos	PPOS
15281	sahidica	pos	N
15282	sahidica	pos	PUNCT
15283	sahidica	pos	PPERS
15284	sahidica	pos	V
15285	sahidica	pos	PTC
15286	sahidica	pos	PREP
15287	sahidica	pos	PPERO
15288	sahidica	pos	ART
15289	sahidica	pos	N
15290	sahidica	pos	PREP
15291	sahidica	pos	ART
15292	sahidica	pos	N
15293	sahidica	pos	PREP
15294	sahidica	pos	PPOS
15295	sahidica	pos	N
15296	sahidica	pos	NPROP
15297	sahidica	pos	ART
15298	sahidica	pos	N
15299	sahidica	pos	CONJ
15300	sahidica	pos	CFOC
15301	sahidica	pos	PPERS
15302	sahidica	pos	PREP
15303	sahidica	pos	V
15304	sahidica	pos	PREP
15305	sahidica	pos	PDEM
15306	sahidica	pos	N
15307	sahidica	pos	PREP
15308	sahidica	pos	N
15309	sahidica	pos	IMOD
15310	sahidica	pos	PPERO
15311	sahidica	pos	PUNCT
15312	sahidica	pos	PREP
15313	sahidica	pos	NEG
15314	sahidica	pos	V
15315	sahidica	pos	V
15316	sahidica	pos	PREP
15317	sahidica	pos	PPERO
15318	sahidica	pos	PUNCT
15319	sahidica	pos	ACONJ
15320	sahidica	pos	PPERS
15321	sahidica	pos	V
15322	sahidica	pos	PTC
15323	sahidica	pos	CCIRC
15324	sahidica	pos	PPERS
15325	sahidica	pos	VSTAT
15326	sahidica	pos	PREP
15327	sahidica	pos	PDEM
15328	sahidica	pos	N
15329	sahidica	pos	PREP
15330	sahidica	pos	N
15331	sahidica	pos	PREP
15332	sahidica	pos	V
15333	sahidica	pos	N
15334	sahidica	pos	PREP
15335	sahidica	pos	N
15336	sahidica	pos	PUNCT
15337	sahidica	pos	APST
15338	sahidica	pos	PPERS
15339	sahidica	pos	V
15340	sahidica	pos	PPERO
15341	sahidica	pos	PTC
15342	sahidica	pos	PREP
15343	sahidica	pos	PPERO
15344	sahidica	pos	PREP
15345	sahidica	pos	N
15346	sahidica	pos	ADV
15347	sahidica	pos	PREP
15348	sahidica	pos	N
15349	sahidica	pos	PREP
15350	sahidica	pos	PPOS
15351	sahidica	pos	NPROP
15352	sahidica	pos	CONJ
15353	sahidica	pos	EXIST
15354	sahidica	pos	ART
15355	sahidica	pos	N
15356	sahidica	pos	PREP
15357	sahidica	pos	PPERO
15358	sahidica	pos	PUNCT
15359	sahidica	pos	PPERS
15360	sahidica	pos	V
15361	sahidica	pos	PTC
15362	sahidica	pos	PREP
15363	sahidica	pos	PDEM
15364	sahidica	pos	CONJ
15365	sahidica	pos	ART
15366	sahidica	pos	NUM
15367	sahidica	pos	ART
15368	sahidica	pos	NUM
15369	sahidica	pos	PREP
15370	sahidica	pos	PPERO
15371	sahidica	pos	V
15372	sahidica	pos	PREP
15373	sahidica	pos	PPERO
15374	sahidica	pos	CONJ
15375	sahidica	pos	PPERI
15376	sahidica	pos	CONJ
15377	sahidica	pos	PPERI
15378	sahidica	pos	PPOS
15379	sahidica	pos	NPROP
15380	sahidica	pos	PPERI
15381	sahidica	pos	PTC
15382	sahidica	pos	PPERI
15383	sahidica	pos	PPOS
15384	sahidica	pos	NPROP
15385	sahidica	pos	PPERI
15386	sahidica	pos	PTC
15387	sahidica	pos	PPERI
15388	sahidica	pos	PPOS
15389	sahidica	pos	N
15390	sahidica	pos	PPERI
15391	sahidica	pos	PTC
15392	sahidica	pos	PPERI
15393	sahidica	pos	PPOS
15394	sahidica	pos	ART
15395	sahidica	pos	N
15396	sahidica	pos	PUNCT
15397	sahidica	pos	CONJ
15398	sahidica	pos	CREL
15399	sahidica	pos	APST
15400	sahidica	pos	PPERS
15401	sahidica	pos	V
15402	sahidica	pos	PREP
15403	sahidica	pos	ART
15404	sahidica	pos	N
15405	sahidica	pos	PUNCT
15406	sahidica	pos	CONJ
15407	sahidica	pos	CREL
15408	sahidica	pos	APST
15409	sahidica	pos	PPERS
15410	sahidica	pos	V
15411	sahidica	pos	PREP
15412	sahidica	pos	NPROP
15413	sahidica	pos	PREP
15414	sahidica	pos	PPERO
15415	sahidica	pos	PUNCT
15416	sahidica	pos	CONJ
15417	sahidica	pos	CREL
15418	sahidica	pos	APST
15419	sahidica	pos	PPERS
15420	sahidica	pos	V
15421	sahidica	pos	N
15422	sahidica	pos	PREP
15423	sahidica	pos	ART
15424	sahidica	pos	N
15425	sahidica	pos	PREP
15426	sahidica	pos	NPROP
15427	sahidica	pos	PUNCT
15428	sahidica	pos	PPERS
15429	sahidica	pos	V
15430	sahidica	pos	CONJ
15431	sahidica	pos	ANEGPST
15432	sahidica	pos	PPERS
15433	sahidica	pos	V
15434	sahidica	pos	PREP
15435	sahidica	pos	N
15436	sahidica	pos	PREP
15437	sahidica	pos	PPERO
15438	sahidica	pos	PREP
15439	sahidica	pos	NPROP
15440	sahidica	pos	PREP
15441	sahidica	pos	NPROP
15442	sahidica	pos	PUNCT
15443	sahidica	pos	CONJ
15444	sahidica	pos	V
15445	sahidica	pos	NUM
15446	sahidica	pos	V
15447	sahidica	pos	PPERO
15448	sahidica	pos	CONJ
15449	sahidica	pos	CREL
15450	sahidica	pos	APST
15451	sahidica	pos	PPERS
15452	sahidica	pos	V
15453	sahidica	pos	PREP
15454	sahidica	pos	PPOS
15455	sahidica	pos	N
15456	sahidica	pos	PUNCT
15457	sahidica	pos	APST
15458	sahidica	pos	PPERS
15459	sahidica	pos	V
15460	sahidica	pos	PTC
15461	sahidica	pos	PREP
15462	sahidica	pos	ART
15463	sahidica	pos	ART
15464	sahidica	pos	N
15465	sahidica	pos	PREP
15466	sahidica	pos	N
15467	sahidica	pos	PREP
15468	sahidica	pos	PPERO
15469	sahidica	pos	ART
15470	sahidica	pos	ACONJ
15471	sahidica	pos	PPERS
15472	sahidica	pos	V
15473	sahidica	pos	NEG
15474	sahidica	pos	CONJ
15475	sahidica	pos	APST
15476	sahidica	pos	PPERS
15477	sahidica	pos	V
15478	sahidica	pos	PREP
15479	sahidica	pos	ART
15480	sahidica	pos	PUNCT
15481	sahidica	pos	CREL
15482	sahidica	pos	APST
15483	sahidica	pos	ART
15484	sahidica	pos	N
15485	sahidica	pos	PTC
15486	sahidica	pos	V
15487	sahidica	pos	PPERO
15488	sahidica	pos	NEG
15489	sahidica	pos	CFOC
15490	sahidica	pos	V
15491	sahidica	pos	CONJ
15492	sahidica	pos	CFOC
15493	sahidica	pos	V
15494	sahidica	pos	PREP
15495	sahidica	pos	ART
15496	sahidica	pos	N
15497	sahidica	pos	NEG
15498	sahidica	pos	PREP
15499	sahidica	pos	N
15500	sahidica	pos	CONJ
15501	sahidica	pos	V
15502	sahidica	pos	PPERS
15503	sahidica	pos	V
15504	sahidica	pos	CCIRC
15505	sahidica	pos	PPERS
15506	sahidica	pos	VSTAT
15507	sahidica	pos	PTC
15508	sahidica	pos	ART
15509	sahidica	pos	N
15510	sahidica	pos	PREP
15511	sahidica	pos	ART
15512	sahidica	pos	N
15513	sahidica	pos	PUNCT
15514	sahidica	pos	ART
15515	sahidica	pos	N
15516	sahidica	pos	PTC
15517	sahidica	pos	PREP
15518	sahidica	pos	ART
15519	sahidica	pos	N
15520	sahidica	pos	ART
15521	sahidica	pos	N
15522	sahidica	pos	CONJ
15523	sahidica	pos	COP
15524	sahidica	pos	PREP
15525	sahidica	pos	ART
15526	sahidica	pos	CREL
15527	sahidica	pos	FUT
15528	sahidica	pos	V
15529	sahidica	pos	ADV
15530	sahidica	pos	PUNCT
15531	sahidica	pos	PREP
15532	sahidica	pos	PPERO
15533	sahidica	pos	PTC
15534	sahidica	pos	ART
15535	sahidica	pos	CREL
15536	sahidica	pos	FUT
15537	sahidica	pos	V
15538	sahidica	pos	PUNCT
15539	sahidica	pos	ART
15540	sahidica	pos	N
15541	sahidica	pos	PREP
15542	sahidica	pos	ART
15543	sahidica	pos	N
15544	sahidica	pos	COP
15545	sahidica	pos	PUNCT
15546	sahidica	pos	PPERS
15547	sahidica	pos	VSTAT
15548	sahidica	pos	PTC
15549	sahidica	pos	CONJ
15550	sahidica	pos	PPERS
15551	sahidica	pos	FUT
15552	sahidica	pos	V
15553	sahidica	pos	PREP
15554	sahidica	pos	ART
15555	sahidica	pos	N
15556	sahidica	pos	PREP
15557	sahidica	pos	ART
15558	sahidica	pos	N
15559	sahidica	pos	PUNCT
15560	sahidica	pos	ACONJ_PPERS
15561	sahidica	pos	V
15562	sahidica	pos	PREP
15563	sahidica	pos	ART
15564	sahidica	pos	N
15565	sahidica	pos	PREP
15566	sahidica	pos	ART
15567	sahidica	pos	N
15568	sahidica	pos	PUNCT
15569	sahidica	pos	CCIRC
15570	sahidica	pos	PPERS
15571	sahidica	pos	N
15572	sahidica	pos	N
15573	sahidica	pos	CCIRC
15574	sahidica	pos	PPERS
15575	sahidica	pos	N
15576	sahidica	pos	N
15577	sahidica	pos	CCIRC
15578	sahidica	pos	PPERS
15579	sahidica	pos	N
15580	sahidica	pos	N
15581	sahidica	pos	PREP
15582	sahidica	pos	PDEM
15583	sahidica	pos	N
15584	sahidica	pos	CONJ
15585	sahidica	pos	ANEGPST
15586	sahidica	pos	ART
15587	sahidica	pos	N
15588	sahidica	pos	V
15589	sahidica	pos	PREP
15590	sahidica	pos	ART
15591	sahidica	pos	N
15592	sahidica	pos	PREP
15593	sahidica	pos	ART
15594	sahidica	pos	N
15595	sahidica	pos	PREP
15596	sahidica	pos	N
15597	sahidica	pos	PUNCT
15598	sahidica	pos	CONJ
15599	sahidica	pos	PTC
15600	sahidica	pos	PREP
15601	sahidica	pos	ART
15602	sahidica	pos	N
15603	sahidica	pos	PREP
15604	sahidica	pos	ART
15605	sahidica	pos	N
15606	sahidica	pos	ANEGPST
15607	sahidica	pos	ART
15608	sahidica	pos	N
15609	sahidica	pos	V
15610	sahidica	pos	ART
15611	sahidica	pos	N
15612	sahidica	pos	PREP
15613	sahidica	pos	ART
15614	sahidica	pos	N
15615	sahidica	pos	PUNCT
15616	sahidica	pos	APST
15617	sahidica	pos	PPERS
15618	sahidica	pos	V
15619	sahidica	pos	PPERO
15620	sahidica	pos	PTC
15621	sahidica	pos	PTC
15622	sahidica	pos	ART
15623	sahidica	pos	N
15624	sahidica	pos	CCIRC
15625	sahidica	pos	V
15626	sahidica	pos	ART
15627	sahidica	pos	CREL
15628	sahidica	pos	V
15629	sahidica	pos	PREP
15630	sahidica	pos	ART
15631	sahidica	pos	N
15632	sahidica	pos	PREP
15633	sahidica	pos	ART
15634	sahidica	pos	V
15635	sahidica	pos	PUNCT
15636	sahidica	pos	CONJ
15637	sahidica	pos	ART
15638	sahidica	pos	N
15639	sahidica	pos	ART
15640	sahidica	pos	N
15641	sahidica	pos	ART
15642	sahidica	pos	CREL
15643	sahidica	pos	PPERS
15644	sahidica	pos	V
15645	sahidica	pos	PREP
15646	sahidica	pos	PPERO
15647	sahidica	pos	PUNCT
15648	sahidica	pos	PREP
15649	sahidica	pos	N
15650	sahidica	pos	PTC
15651	sahidica	pos	CCIRC
15652	sahidica	pos	PPERS
15653	sahidica	pos	V
15654	sahidica	pos	PREP
15655	sahidica	pos	ART
15656	sahidica	pos	N
15657	sahidica	pos	PUNCT
15658	sahidica	pos	PPERI
15659	sahidica	pos	PTC
15660	sahidica	pos	PREP
15661	sahidica	pos	ART
15662	sahidica	pos	N
15663	sahidica	pos	PREP
15664	sahidica	pos	ART
15665	sahidica	pos	N
15666	sahidica	pos	CREL
15667	sahidica	pos	APST
15668	sahidica	pos	PPERS
15669	sahidica	pos	V
15670	sahidica	pos	PREP
15671	sahidica	pos	PPERO
15672	sahidica	pos	PUNCT
15673	sahidica	pos	PREP
15674	sahidica	pos	N
15675	sahidica	pos	CONJ
15676	sahidica	pos	ART
15677	sahidica	pos	N
15678	sahidica	pos	PREP
15679	sahidica	pos	PPERO
15680	sahidica	pos	COP
15681	sahidica	pos	PUNCT
15682	sahidica	pos	ART
15683	sahidica	pos	N
15684	sahidica	pos	PTC
15685	sahidica	pos	COP
15686	sahidica	pos	PREP
15687	sahidica	pos	ART
15688	sahidica	pos	N
15689	sahidica	pos	PUNCT
15690	sahidica	pos	PREP
15691	sahidica	pos	N
15692	sahidica	pos	PTC
15693	sahidica	pos	CREL
15694	sahidica	pos	V
15695	sahidica	pos	PREP
15696	sahidica	pos	ART
15697	sahidica	pos	N
15698	sahidica	pos	ART
15699	sahidica	pos	N
15700	sahidica	pos	ART
15701	sahidica	pos	N
15702	sahidica	pos	PREP
15703	sahidica	pos	PPERO
15704	sahidica	pos	PREP
15705	sahidica	pos	ART
15706	sahidica	pos	N
15707	sahidica	pos	COP
15708	sahidica	pos	PUNCT
15709	sahidica	pos	CONJ
15710	sahidica	pos	N
15711	sahidica	pos	PREP
15712	sahidica	pos	ART
15713	sahidica	pos	N
15714	sahidica	pos	COP
15715	sahidica	pos	PUNCT
15716	sahidica	pos	CONJ
15717	sahidica	pos	ART
15718	sahidica	pos	N
15719	sahidica	pos	PREP
15720	sahidica	pos	ART
15721	sahidica	pos	N
15722	sahidica	pos	PINT
15723	sahidica	pos	N
15724	sahidica	pos	COP
15725	sahidica	pos	ADV
15726	sahidica	pos	PREP
15727	sahidica	pos	ART
15728	sahidica	pos	N
15729	sahidica	pos	PUNCT
15730	sahidica	pos	CONJ
15731	sahidica	pos	ART
15732	sahidica	pos	N
15733	sahidica	pos	PREP
15734	sahidica	pos	ART
15735	sahidica	pos	N
15736	sahidica	pos	PPERS
15737	sahidica	pos	VSTAT
15738	sahidica	pos	ADV
15739	sahidica	pos	PREP
15740	sahidica	pos	ART
15741	sahidica	pos	N
15742	sahidica	pos	PUNCT
15743	sahidica	pos	PPERS
15744	sahidica	pos	V
15745	sahidica	pos	PTC
15746	sahidica	pos	PREP
15747	sahidica	pos	PPOS
15748	sahidica	pos	N
15749	sahidica	pos	PREP
15750	sahidica	pos	N
15751	sahidica	pos	CONJ
15752	sahidica	pos	EXIST
15753	sahidica	pos	N
15754	sahidica	pos	PREP
15755	sahidica	pos	N
15756	sahidica	pos	PREP
15757	sahidica	pos	PPERO
15758	sahidica	pos	PREP
15759	sahidica	pos	N
15760	sahidica	pos	PUNCT
15761	sahidica	pos	PREP
15762	sahidica	pos	N
15763	sahidica	pos	PREP
15764	sahidica	pos	N
15765	sahidica	pos	PUNCT
15766	sahidica	pos	PREP
15767	sahidica	pos	N
15768	sahidica	pos	PREP
15769	sahidica	pos	N
15770	sahidica	pos	PUNCT
15771	sahidica	pos	CONJ
15772	sahidica	pos	ART
15773	sahidica	pos	N
15774	sahidica	pos	PREP
15775	sahidica	pos	ART
15776	sahidica	pos	N
15777	sahidica	pos	ART
15778	sahidica	pos	CREL
15779	sahidica	pos	APST
15780	sahidica	pos	ART
15781	sahidica	pos	N
15782	sahidica	pos	V
15783	sahidica	pos	PPERO
15784	sahidica	pos	CONJ
15785	sahidica	pos	PREP
15786	sahidica	pos	PPERO
15787	sahidica	pos	CCIRC
15788	sahidica	pos	V
15789	sahidica	pos	PREP
15790	sahidica	pos	ART
15791	sahidica	pos	N
15792	sahidica	pos	PUNCT
15793	sahidica	pos	CONJ
15794	sahidica	pos	ART
15795	sahidica	pos	N
15796	sahidica	pos	PREP
15797	sahidica	pos	ART
15798	sahidica	pos	N
15799	sahidica	pos	ART
15800	sahidica	pos	CREL
15801	sahidica	pos	APST
15802	sahidica	pos	ART
15803	sahidica	pos	N
15804	sahidica	pos	V
15805	sahidica	pos	PPERO
15806	sahidica	pos	PUNCT
15807	sahidica	pos	CONJ
15808	sahidica	pos	PREP
15809	sahidica	pos	PPERO
15810	sahidica	pos	CCIRC
15811	sahidica	pos	V
15812	sahidica	pos	PREP
15813	sahidica	pos	ART
15814	sahidica	pos	V
15815	sahidica	pos	PUNCT
15816	sahidica	pos	CONJ
15817	sahidica	pos	ART
15818	sahidica	pos	N
15819	sahidica	pos	PREP
15820	sahidica	pos	ART
15821	sahidica	pos	N
15822	sahidica	pos	PREP
15823	sahidica	pos	ART
15824	sahidica	pos	CREL
15825	sahidica	pos	V
15826	sahidica	pos	ART
15827	sahidica	pos	CREL
15828	sahidica	pos	APST
15829	sahidica	pos	ART
15830	sahidica	pos	N
15831	sahidica	pos	V
15832	sahidica	pos	PPERO
15833	sahidica	pos	PUNCT
15834	sahidica	pos	ART
15835	sahidica	pos	CREL
15836	sahidica	pos	NEG
15837	sahidica	pos	PPERS
15838	sahidica	pos	VSTAT
15839	sahidica	pos	NEG
15840	sahidica	pos	PUNCT
15841	sahidica	pos	CONJ
15842	sahidica	pos	PREP
15843	sahidica	pos	PPERO
15844	sahidica	pos	CCIRC
15845	sahidica	pos	V
15846	sahidica	pos	PREP
15847	sahidica	pos	ART
15848	sahidica	pos	CREL
15849	sahidica	pos	VSTAT
15850	sahidica	pos	PUNCT
15851	sahidica	pos	CONJ
15852	sahidica	pos	ANEGOPT
15853	sahidica	pos	N
15854	sahidica	pos	PREP
15855	sahidica	pos	N
15856	sahidica	pos	V
15857	sahidica	pos	PREP
15858	sahidica	pos	PPERO
15859	sahidica	pos	PREP
15860	sahidica	pos	ART
15861	sahidica	pos	N
15862	sahidica	pos	ADV
15863	sahidica	pos	PREP
15864	sahidica	pos	ART
15865	sahidica	pos	N
15866	sahidica	pos	PUNCT
15867	sahidica	pos	PPERI
15868	sahidica	pos	PTC
15869	sahidica	pos	PPERI
15870	sahidica	pos	ART
15871	sahidica	pos	ADV
15872	sahidica	pos	PREP
15873	sahidica	pos	PPERO
15874	sahidica	pos	PREP
15875	sahidica	pos	ART
15876	sahidica	pos	N
15877	sahidica	pos	NPROP
15878	sahidica	pos	PDEM
15879	sahidica	pos	CREL
15880	sahidica	pos	APST
15881	sahidica	pos	PPERS
15882	sahidica	pos	V
15883	sahidica	pos	PREP
15884	sahidica	pos	PPERO
15885	sahidica	pos	PREP
15886	sahidica	pos	N
15887	sahidica	pos	ADV
15888	sahidica	pos	PREP
15889	sahidica	pos	ART
15890	sahidica	pos	N
15891	sahidica	pos	PREP
15892	sahidica	pos	N
15893	sahidica	pos	CONJ
15894	sahidica	pos	ART
15895	sahidica	pos	N
15896	sahidica	pos	CONJ
15897	sahidica	pos	ACONJ
15898	sahidica	pos	V
15899	sahidica	pos	PUNCT
15900	sahidica	pos	CONJ
15901	sahidica	pos	PREP
15902	sahidica	pos	ART
15903	sahidica	pos	N
15904	sahidica	pos	CREL
15905	sahidica	pos	VSTAT
15906	sahidica	pos	CONJ
15907	sahidica	pos	ART
15908	sahidica	pos	CREL
15909	sahidica	pos	V
15910	sahidica	pos	PREP
15911	sahidica	pos	PPERO
15912	sahidica	pos	AJUS
15913	sahidica	pos	PPERS
15914	sahidica	pos	V
15915	sahidica	pos	PREP
15916	sahidica	pos	PPERO
15917	sahidica	pos	PREP
15918	sahidica	pos	ART
15919	sahidica	pos	N
15920	sahidica	pos	PUNCT
15921	sahidica	translation	Paul, called to be an apostle of Jesus Christ through the will of God, and our brother Sosthenes,
15922	sahidica	translation	to the assembly of God which is at Corinth; those who are sanctified in Christ Jesus, called to be saints, with all who call on the name of our Lord Jesus Christ in every place, both theirs and ours:
15923	sahidica	translation	Grace to you and peace from God our Father and the Lord Jesus Christ.
15924	sahidica	translation	I always thank my God concerning you, for the grace of God which was given you in Christ Jesus;
15925	sahidica	translation	that in everything you were enriched in him, in all speech and all knowledge;
15926	sahidica	translation	even as the testimony of Christ was confirmed in you:
15927	sahidica	translation	so that you come behind in no gift; waiting for the revelation of our Lord Jesus Christ;
15928	sahidica	translation	who will also confirm you until the end, blameless in the day of our Lord Jesus Christ.
15929	sahidica	translation	God is faithful, through whom you were called into the fellowship of his Son, Jesus Christ, our Lord.
15930	sahidica	translation	Now I beg you, brothers, through the name of our Lord, Jesus Christ, that you all speak the same thing and that there be no divisions among you, but that you be perfected together in the same mind and in the same judgment.
15931	sahidica	translation	For it has been reported to me concerning you, my brothers, by those who are from Chloe's household, that there are contentions among you.
15932	sahidica	translation	Now I mean this, that each one of you says, 'I follow Paul,' 'I follow Apollos,' 'I follow Cephas,' and, 'I follow Christ.'
15933	sahidica	translation	Is Christ divided? Was Paul crucified for you? Or were you baptized into the name of Paul?
15934	sahidica	translation	I thank God that I baptized none of you, except Crispus and Gaius,
15935	sahidica	translation	so that no one should say that I had baptized you into my own name.
15936	sahidica	translation	(I also baptized the household of Stephanas; besides them, I don't know whether I baptized any other.)
15937	sahidica	translation	For Christ sent me not to baptize, but to preach the Good News--not in wisdom of words, so that the cross of Christ wouldn't be made void.
15938	sahidica	translation	For the word of the cross is foolishness to those who are dying, but to us who are saved it is the power of God.
15939	sahidica	translation	For it is written, 'I will destroy the wisdom of the wise, I will bring the discernment of the discerning to nothing.'
15940	sahidica	translation	Where is the wise? Where is the scribe? Where is the lawyer of this world? Hasn't God made foolish the wisdom of this world?
15941	sahidica	translation	For seeing that in the wisdom of God, the world through its wisdom didn't know God, it was God's good pleasure through the foolishness of the preaching to save those who believe.
15942	sahidica	translation	For Jews ask for signs, Greeks seek after wisdom,
15943	sahidica	translation	but we preach Christ crucified; a stumbling block to Jews, and foolishness to Greeks,
15944	sahidica	translation	but to those who are called, both Jews and Greeks, Christ is the power of God and the wisdom of God.
15945	sahidica	translation	Because the foolishness of God is wiser than men, and the weakness of God is stronger than men.
15946	sahidica	translation	For you see your calling, brothers, that not many are wise according to the flesh, not many mighty, and not many noble;
15947	sahidica	translation	but God chose the foolish things of the world that he might put to shame those who are wise. God chose the weak things of the world, that he might put to shame the things that are strong;
15948	sahidica	translation	and God chose the lowly things of the world, and the things that are despised, and the things that are not, that he might bring to nothing the things that are:
15949	sahidica	translation	that no flesh should boast before God.
15950	sahidica	translation	But of him, you are in Christ Jesus, who was made to us wisdom from God, and righteousness and sanctification, and redemption:
15951	sahidica	translation	that, according as it is written, 'He who boasts, let him boast in the Lord.'
15952	sahidica	verse	1
15953	sahidica	verse	2
15954	sahidica	verse	3
15955	sahidica	verse	4
15956	sahidica	verse	5
15957	sahidica	verse	6
15958	sahidica	verse	7
15959	sahidica	verse	8
15960	sahidica	verse	9
