1071	c	sahidica	NULL
1072	c	sahidica	NULL
1073	c	sahidica	NULL
1074	c	sahidica	NULL
1075	c	sahidica	NULL
1076	c	sahidica	NULL
1077	c	sahidica	NULL
1078	c	sahidica	NULL
1079	c	sahidica	NULL
1080	c	sahidica	NULL
1081	c	sahidica	NULL
1082	c	sahidica	NULL
1083	c	sahidica	NULL
1084	c	sahidica	NULL
1085	c	sahidica	NULL
1086	c	sahidica	NULL
1087	c	sahidica	NULL
1088	c	sahidica	NULL
1089	c	sahidica	NULL
1090	c	sahidica	NULL
1091	c	sahidica	NULL
1092	c	sahidica	NULL
1093	c	sahidica	NULL
1094	c	sahidica	NULL
1095	c	sahidica	NULL
1096	c	sahidica	NULL
1097	c	sahidica	NULL
1098	c	sahidica	NULL
1099	c	sahidica	NULL
1100	c	sahidica	NULL
1101	c	sahidica	NULL
1102	c	sahidica	NULL
1103	c	sahidica	NULL
1104	c	sahidica	NULL
1105	c	sahidica	NULL
1106	c	sahidica	NULL
1107	c	sahidica	NULL
1108	c	sahidica	NULL
1109	c	sahidica	NULL
1110	c	sahidica	NULL
1111	c	sahidica	NULL
1112	c	sahidica	NULL
1113	c	sahidica	NULL
1114	c	sahidica	NULL
1115	c	sahidica	NULL
1116	c	sahidica	NULL
1117	c	sahidica	NULL
1118	c	sahidica	NULL
1119	c	sahidica	NULL
1120	c	sahidica	NULL
1121	c	sahidica	NULL
1122	c	sahidica	NULL
1123	c	sahidica	NULL
1124	c	sahidica	NULL
1125	c	sahidica	NULL
1126	c	sahidica	NULL
1127	c	sahidica	NULL
1128	c	sahidica	NULL
1129	c	sahidica	NULL
1130	c	sahidica	NULL
1131	c	sahidica	NULL
1132	c	sahidica	NULL
1133	c	sahidica	NULL
1134	c	sahidica	NULL
1135	c	sahidica	NULL
1136	c	sahidica	NULL
1137	c	sahidica	NULL
1138	c	sahidica	NULL
1139	c	sahidica	NULL
1140	c	sahidica	NULL
1141	c	sahidica	NULL
1142	c	sahidica	NULL
1143	c	sahidica	NULL
1144	c	sahidica	NULL
1145	c	sahidica	NULL
1146	c	sahidica	NULL
1147	c	sahidica	NULL
1148	c	sahidica	NULL
1149	c	sahidica	NULL
1150	c	sahidica	NULL
1151	c	sahidica	NULL
1152	c	sahidica	NULL
1153	c	sahidica	NULL
1154	c	sahidica	NULL
1155	c	sahidica	NULL
1156	c	sahidica	NULL
1157	c	sahidica	NULL
1158	c	sahidica	NULL
1159	c	sahidica	NULL
1160	c	sahidica	NULL
1161	c	sahidica	NULL
1162	c	sahidica	NULL
1163	c	sahidica	NULL
1164	c	sahidica	NULL
1165	c	sahidica	NULL
1166	c	sahidica	NULL
1167	c	sahidica	NULL
1168	c	sahidica	NULL
1169	c	sahidica	NULL
1170	c	sahidica	NULL
1171	c	sahidica	NULL
1172	c	sahidica	NULL
1173	c	sahidica	NULL
1174	c	sahidica	NULL
1175	c	sahidica	NULL
1176	c	sahidica	NULL
1177	c	sahidica	NULL
1178	c	sahidica	NULL
1179	c	sahidica	NULL
1180	c	sahidica	NULL
1181	c	sahidica	NULL
1182	c	sahidica	NULL
1183	c	sahidica	NULL
1184	c	sahidica	NULL
1185	c	sahidica	NULL
1186	c	sahidica	NULL
1187	c	sahidica	NULL
1188	c	sahidica	NULL
1189	c	sahidica	NULL
1190	c	sahidica	NULL
1191	c	sahidica	NULL
1192	c	sahidica	NULL
1193	c	sahidica	NULL
1194	c	sahidica	NULL
1195	c	sahidica	NULL
1196	c	sahidica	NULL
1197	c	sahidica	NULL
1198	c	sahidica	NULL
1199	c	sahidica	NULL
1200	c	sahidica	NULL
1201	c	sahidica	NULL
1202	c	sahidica	NULL
1203	c	sahidica	NULL
1204	c	sahidica	NULL
1205	c	sahidica	NULL
1206	c	sahidica	NULL
1207	c	sahidica	NULL
1208	c	sahidica	NULL
1209	c	sahidica	NULL
1210	c	sahidica	NULL
1211	c	sahidica	NULL
1212	c	sahidica	NULL
1213	c	sahidica	NULL
1214	c	sahidica	NULL
1215	c	sahidica	NULL
1216	c	sahidica	NULL
1217	c	sahidica	NULL
1218	c	sahidica	NULL
1219	c	sahidica	NULL
1220	c	sahidica	NULL
1221	c	sahidica	NULL
1222	c	sahidica	NULL
1223	c	sahidica	NULL
1224	c	sahidica	NULL
1225	c	sahidica	NULL
1226	c	sahidica	NULL
1227	c	sahidica	NULL
1228	c	sahidica	NULL
1229	c	sahidica	NULL
1230	c	sahidica	NULL
1231	c	sahidica	NULL
1232	c	sahidica	NULL
1233	c	sahidica	NULL
1234	c	sahidica	NULL
1235	c	sahidica	NULL
1236	c	sahidica	NULL
1237	c	sahidica	NULL
1238	c	sahidica	NULL
1239	c	sahidica	NULL
1240	c	sahidica	NULL
1241	c	sahidica	NULL
1242	c	sahidica	NULL
1243	c	sahidica	NULL
1244	c	sahidica	NULL
1245	c	sahidica	NULL
1246	c	sahidica	NULL
1247	c	sahidica	NULL
1248	c	sahidica	NULL
1249	c	sahidica	NULL
1250	c	sahidica	NULL
1251	c	sahidica	NULL
1252	c	sahidica	NULL
1253	c	sahidica	NULL
1254	c	sahidica	NULL
1255	c	sahidica	NULL
1256	c	sahidica	NULL
1257	c	sahidica	NULL
1258	c	sahidica	NULL
1259	c	sahidica	NULL
1260	c	sahidica	NULL
1261	c	sahidica	NULL
1262	c	sahidica	NULL
1263	c	sahidica	NULL
1264	c	sahidica	NULL
1265	c	sahidica	NULL
1266	c	sahidica	NULL
1267	c	sahidica	NULL
1268	c	sahidica	NULL
1269	c	sahidica	NULL
1270	c	sahidica	NULL
1271	c	sahidica	NULL
1272	c	sahidica	NULL
1273	c	sahidica	NULL
1274	c	sahidica	NULL
1275	c	sahidica	NULL
1276	c	sahidica	NULL
1277	c	sahidica	NULL
1278	c	sahidica	NULL
1279	c	sahidica	NULL
1280	c	sahidica	NULL
1281	c	sahidica	NULL
1282	c	sahidica	NULL
1283	c	sahidica	NULL
1284	c	sahidica	NULL
1285	c	sahidica	NULL
1286	c	sahidica	NULL
1287	c	sahidica	NULL
1288	c	sahidica	NULL
1289	c	sahidica	NULL
1290	c	sahidica	NULL
1291	c	sahidica	NULL
1292	c	sahidica	NULL
1293	c	sahidica	NULL
1294	c	sahidica	NULL
1295	c	sahidica	NULL
1296	c	sahidica	NULL
1297	c	sahidica	NULL
1298	c	sahidica	NULL
1299	c	sahidica	NULL
1300	c	sahidica	NULL
1301	c	sahidica	NULL
1302	c	sahidica	NULL
1303	c	sahidica	NULL
1304	c	sahidica	NULL
1305	c	sahidica	NULL
1306	c	sahidica	NULL
1307	c	sahidica	NULL
1308	c	sahidica	NULL
1309	c	sahidica	NULL
1310	c	sahidica	NULL
1311	c	sahidica	NULL
1312	c	sahidica	NULL
1313	c	sahidica	NULL
1314	c	sahidica	NULL
1315	c	sahidica	NULL
1316	c	sahidica	NULL
1317	c	sahidica	NULL
1318	c	sahidica	NULL
1319	c	sahidica	NULL
1320	c	sahidica	NULL
1321	c	sahidica	NULL
1322	c	sahidica	NULL
1323	c	sahidica	NULL
1324	c	sahidica	NULL
1325	c	sahidica	NULL
1326	c	sahidica	NULL
1327	c	sahidica	NULL
1328	c	sahidica	NULL
1329	c	sahidica	NULL
1330	c	sahidica	NULL
1331	c	sahidica	NULL
1332	c	sahidica	NULL
1333	c	sahidica	NULL
1334	c	sahidica	NULL
1335	c	sahidica	NULL
1336	c	sahidica	NULL
1337	c	sahidica	NULL
1338	c	sahidica	NULL
1339	c	sahidica	NULL
1340	c	sahidica	NULL
1341	c	sahidica	NULL
1342	c	sahidica	NULL
1343	c	sahidica	NULL
1344	c	sahidica	NULL
1345	c	sahidica	NULL
1346	c	sahidica	NULL
1347	c	sahidica	NULL
1348	c	sahidica	NULL
1349	c	sahidica	NULL
1350	c	sahidica	NULL
1351	c	sahidica	NULL
1352	c	sahidica	NULL
1353	c	sahidica	NULL
1354	c	sahidica	NULL
1355	c	sahidica	NULL
1356	c	sahidica	NULL
1357	c	sahidica	NULL
1358	c	sahidica	NULL
1359	c	sahidica	NULL
1360	c	sahidica	NULL
1361	c	sahidica	NULL
1362	c	sahidica	NULL
1363	c	sahidica	NULL
1364	c	sahidica	NULL
1365	c	sahidica	NULL
1366	c	sahidica	NULL
1367	c	sahidica	NULL
1368	c	sahidica	NULL
1369	c	sahidica	NULL
1370	c	sahidica	NULL
1371	c	sahidica	NULL
1372	c	sahidica	NULL
1373	c	sahidica	NULL
1374	c	sahidica	NULL
1375	c	sahidica	NULL
1376	c	sahidica	NULL
1377	c	sahidica	NULL
1378	c	sahidica	NULL
1379	c	sahidica	NULL
1380	c	sahidica	NULL
1381	c	sahidica	NULL
1382	c	sahidica	NULL
1383	c	sahidica	NULL
1384	c	sahidica	NULL
1385	c	sahidica	NULL
1386	c	sahidica	NULL
1387	c	sahidica	NULL
1388	c	sahidica	NULL
1389	c	sahidica	NULL
1390	c	sahidica	NULL
1391	c	sahidica	NULL
1392	c	sahidica	NULL
1393	c	sahidica	NULL
1394	c	sahidica	NULL
1395	c	sahidica	NULL
1396	c	sahidica	NULL
1397	c	sahidica	NULL
1398	c	sahidica	NULL
1399	c	sahidica	NULL
1400	c	sahidica	NULL
1401	c	sahidica	NULL
1402	c	sahidica	NULL
1403	c	sahidica	NULL
1404	c	sahidica	NULL
1405	c	sahidica	NULL
1406	c	sahidica	NULL
1407	c	sahidica	NULL
1408	c	sahidica	NULL
1409	c	sahidica	NULL
1410	c	sahidica	NULL
1411	c	sahidica	NULL
1412	c	sahidica	NULL
1413	c	sahidica	NULL
1414	c	sahidica	NULL
1415	c	sahidica	NULL
1416	c	sahidica	NULL
1417	c	sahidica	NULL
1418	c	sahidica	NULL
1419	c	sahidica	NULL
1420	c	sahidica	NULL
1421	c	sahidica	NULL
1422	c	sahidica	NULL
1423	c	sahidica	NULL
1424	c	sahidica	NULL
1425	c	sahidica	NULL
1426	c	sahidica	NULL
1427	c	sahidica	NULL
1428	c	sahidica	NULL
1429	c	sahidica	NULL
1430	c	sahidica	NULL
1431	c	sahidica	NULL
1432	c	sahidica	NULL
1433	c	sahidica	NULL
1434	c	sahidica	NULL
1435	c	sahidica	NULL
1436	c	sahidica	NULL
1437	c	sahidica	NULL
1438	c	sahidica	NULL
1439	c	sahidica	NULL
1440	c	sahidica	NULL
1441	c	sahidica	NULL
1442	c	sahidica	NULL
1443	c	sahidica	NULL
1444	c	sahidica	NULL
1445	c	sahidica	NULL
1446	c	sahidica	NULL
1447	c	sahidica	NULL
1448	c	sahidica	NULL
1449	c	sahidica	NULL
1450	c	sahidica	NULL
1451	c	sahidica	NULL
1452	c	sahidica	NULL
1453	c	sahidica	NULL
1454	c	sahidica	NULL
1455	c	sahidica	NULL
1456	c	sahidica	NULL
1457	c	sahidica	NULL
1458	c	sahidica	NULL
1459	c	sahidica	NULL
1460	c	sahidica	NULL
1461	c	sahidica	NULL
1462	c	sahidica	NULL
1463	c	sahidica	NULL
1464	c	sahidica	NULL
1465	c	sahidica	NULL
1466	c	sahidica	NULL
1467	c	sahidica	NULL
1468	c	sahidica	NULL
1469	c	sahidica	NULL
1470	c	sahidica	NULL
1471	c	sahidica	NULL
1472	c	sahidica	NULL
1473	c	sahidica	NULL
1474	c	sahidica	NULL
1475	c	sahidica	NULL
1476	c	sahidica	NULL
1477	c	sahidica	NULL
1478	c	sahidica	NULL
1479	c	sahidica	NULL
1480	c	sahidica	NULL
1481	c	sahidica	NULL
1482	c	sahidica	NULL
1483	c	sahidica	NULL
1484	c	sahidica	NULL
1485	c	sahidica	NULL
1486	c	sahidica	NULL
1487	c	sahidica	NULL
1488	c	sahidica	NULL
1489	c	sahidica	NULL
1490	c	sahidica	NULL
1491	c	sahidica	NULL
1492	c	sahidica	NULL
1493	c	sahidica	NULL
1494	c	sahidica	NULL
1495	c	sahidica	NULL
1496	c	sahidica	NULL
1497	c	sahidica	NULL
1498	c	sahidica	NULL
1499	c	sahidica	NULL
1500	c	sahidica	NULL
1501	c	sahidica	NULL
1502	c	sahidica	NULL
1503	c	sahidica	NULL
1504	c	sahidica	NULL
1505	c	sahidica	NULL
1506	c	sahidica	NULL
1507	c	sahidica	NULL
1508	c	sahidica	NULL
1509	c	sahidica	NULL
1510	c	sahidica	NULL
1511	c	sahidica	NULL
1512	c	sahidica	NULL
1513	c	sahidica	NULL
1514	c	sahidica	NULL
1515	c	sahidica	NULL
1516	c	sahidica	NULL
1517	c	sahidica	NULL
1518	c	sahidica	NULL
1519	c	sahidica	NULL
1520	c	sahidica	NULL
1521	c	sahidica	NULL
1522	c	sahidica	NULL
1523	c	sahidica	NULL
1524	c	sahidica	NULL
1525	c	sahidica	NULL
1526	c	sahidica	NULL
1527	c	sahidica	NULL
1528	c	sahidica	NULL
1529	c	sahidica	NULL
1530	c	sahidica	NULL
1531	c	sahidica	NULL
1532	c	sahidica	NULL
1533	c	sahidica	NULL
1534	c	sahidica	NULL
1535	c	sahidica	NULL
1536	c	sahidica	NULL
1537	c	sahidica	NULL
1538	c	sahidica	NULL
1539	c	sahidica	NULL
1540	c	sahidica	NULL
1541	c	sahidica	NULL
1542	c	sahidica	NULL
1543	c	sahidica	NULL
1544	c	sahidica	NULL
1545	c	sahidica	NULL
1546	c	sahidica	NULL
1547	c	sahidica	NULL
1548	c	sahidica	NULL
1549	c	sahidica	NULL
1550	c	sahidica	NULL
1551	c	sahidica	NULL
1552	c	sahidica	NULL
1553	c	sahidica	NULL
1554	c	sahidica	NULL
1555	c	sahidica	NULL
1556	c	sahidica	NULL
1557	c	sahidica	NULL
1558	c	sahidica	NULL
1559	c	sahidica	NULL
1560	c	sahidica	NULL
1561	c	sahidica	NULL
1562	c	sahidica	NULL
1563	c	sahidica	NULL
1564	c	sahidica	NULL
1565	c	sahidica	NULL
1566	c	sahidica	NULL
1567	c	sahidica	NULL
1568	c	sahidica	NULL
1569	c	sahidica	NULL
1570	c	sahidica	NULL
1571	c	sahidica	NULL
1572	c	sahidica	NULL
1573	c	sahidica	NULL
1574	c	sahidica	NULL
1575	c	sahidica	NULL
1576	c	sahidica	NULL
1577	c	sahidica	NULL
1578	c	sahidica	NULL
1579	c	sahidica	NULL
1580	c	sahidica	NULL
1581	c	sahidica	NULL
1582	c	sahidica	NULL
1583	c	sahidica	NULL
1584	c	sahidica	NULL
1585	c	sahidica	NULL
1586	c	sahidica	NULL
1587	c	sahidica	NULL
1588	c	sahidica	NULL
1589	c	sahidica	NULL
1590	c	sahidica	NULL
1591	c	sahidica	NULL
1592	c	sahidica	NULL
1593	c	sahidica	NULL
1594	c	sahidica	NULL
1595	c	sahidica	NULL
1596	c	sahidica	NULL
1597	c	sahidica	NULL
1598	c	sahidica	NULL
1599	c	sahidica	NULL
1600	c	sahidica	NULL
1601	c	sahidica	NULL
1602	c	sahidica	NULL
1603	c	sahidica	NULL
1604	c	sahidica	NULL
1605	c	sahidica	NULL
1606	c	sahidica	NULL
1607	c	sahidica	NULL
1608	c	sahidica	NULL
1609	c	sahidica	NULL
1610	c	sahidica	NULL
1611	c	sahidica	NULL
1612	c	sahidica	NULL
1613	c	sahidica	NULL
1614	c	sahidica	NULL
1615	c	sahidica	NULL
1616	c	sahidica	NULL
1617	c	sahidica	NULL
1618	c	sahidica	NULL
1619	c	sahidica	NULL
1620	c	sahidica	NULL
1621	c	sahidica	NULL
1622	c	sahidica	NULL
1623	c	sahidica	NULL
1624	c	sahidica	NULL
1625	c	sahidica	NULL
1626	c	sahidica	NULL
1627	c	sahidica	NULL
1628	c	sahidica	NULL
1629	c	sahidica	NULL
1630	c	sahidica	NULL
1631	c	sahidica	NULL
1632	c	sahidica	NULL
1633	c	sahidica	NULL
1634	c	sahidica	NULL
1635	c	sahidica	NULL
1636	c	sahidica	NULL
1637	c	sahidica	NULL
1638	c	sahidica	NULL
1639	c	sahidica	NULL
1640	c	sahidica	NULL
1641	c	sahidica	NULL
1642	c	sahidica	NULL
1643	c	sahidica	NULL
1644	c	sahidica	NULL
1645	c	sahidica	NULL
1646	c	sahidica	NULL
1647	c	sahidica	NULL
1648	c	sahidica	NULL
1649	c	sahidica	NULL
1650	c	sahidica	NULL
1651	c	sahidica	NULL
1652	c	sahidica	NULL
1653	c	sahidica	NULL
1654	c	sahidica	NULL
1655	c	sahidica	NULL
1656	c	sahidica	NULL
1657	c	sahidica	NULL
1658	c	sahidica	NULL
1659	c	sahidica	NULL
1660	c	sahidica	NULL
1661	c	sahidica	NULL
1662	c	sahidica	NULL
1663	c	sahidica	NULL
1664	c	sahidica	NULL
1665	c	sahidica	NULL
1666	c	sahidica	NULL
1667	c	sahidica	NULL
1668	c	sahidica	NULL
1669	c	sahidica	NULL
1670	c	sahidica	NULL
1671	c	sahidica	NULL
1672	c	sahidica	NULL
1673	c	sahidica	NULL
1674	c	sahidica	NULL
1675	c	sahidica	NULL
1676	c	sahidica	NULL
1677	c	sahidica	NULL
1678	c	sahidica	NULL
1679	c	sahidica	NULL
1680	c	sahidica	NULL
1681	c	sahidica	NULL
1682	c	sahidica	NULL
1683	c	sahidica	NULL
1684	c	sahidica	NULL
1685	c	sahidica	NULL
1686	c	sahidica	NULL
1687	c	sahidica	NULL
1688	c	sahidica	NULL
1689	c	sahidica	NULL
1690	c	sahidica	NULL
1691	c	sahidica	NULL
1692	c	sahidica	NULL
1693	c	sahidica	NULL
1694	c	sahidica	NULL
1695	c	sahidica	NULL
1696	c	sahidica	NULL
1697	c	sahidica	NULL
1698	c	sahidica	NULL
1699	c	sahidica	NULL
1700	c	sahidica	NULL
1701	c	sahidica	NULL
1702	c	sahidica	NULL
1703	c	sahidica	NULL
1704	c	sahidica	NULL
1705	c	sahidica	NULL
1706	c	sahidica	NULL
1707	c	sahidica	NULL
1708	c	sahidica	NULL
1709	c	sahidica	NULL
1710	c	sahidica	NULL
1711	c	sahidica	NULL
1712	c	sahidica	NULL
1713	c	sahidica	NULL
1714	c	sahidica	NULL
1715	c	sahidica	NULL
1716	c	sahidica	NULL
1717	c	sahidica	NULL
1718	c	sahidica	NULL
1719	c	sahidica	NULL
1720	c	sahidica	NULL
1721	c	sahidica	NULL
1722	c	sahidica	NULL
1723	c	sahidica	NULL
1724	c	sahidica	NULL
1725	c	sahidica	NULL
1726	c	sahidica	NULL
1727	c	sahidica	NULL
1728	c	sahidica	NULL
1729	c	sahidica	NULL
1730	c	sahidica	NULL
1731	c	sahidica	NULL
1732	c	sahidica	NULL
1733	c	sahidica	NULL
1734	c	sahidica	NULL
1735	c	sahidica	NULL
1736	c	sahidica	NULL
1737	c	sahidica	NULL
1738	c	sahidica	NULL
1739	c	sahidica	NULL
1740	c	sahidica	NULL
1741	c	sahidica	NULL
1742	c	sahidica	NULL
1743	c	sahidica	NULL
1744	c	sahidica	NULL
1745	c	sahidica	NULL
1746	c	sahidica	NULL
1747	c	sahidica	NULL
1748	c	sahidica	NULL
1749	c	sahidica	NULL
1750	c	sahidica	NULL
1751	c	sahidica	NULL
1752	c	sahidica	NULL
1753	c	sahidica	NULL
1754	c	sahidica	NULL
1755	c	sahidica	NULL
1756	c	sahidica	NULL
1757	c	sahidica	NULL
1758	c	sahidica	NULL
1759	c	sahidica	NULL
1760	c	sahidica	NULL
1761	c	sahidica	NULL
1762	c	sahidica	NULL
1763	c	sahidica	NULL
1764	NULL	NULL	NULL
1765	c	morph	NULL
1766	c	morph	NULL
1767	c	morph	NULL
1768	c	morph	NULL
1769	c	morph	NULL
1770	c	morph	NULL
1771	c	morph	NULL
1772	c	morph	NULL
1773	c	morph	NULL
1774	c	morph	NULL
1775	c	morph	NULL
1776	c	morph	NULL
1777	c	morph	NULL
1778	c	morph	NULL
1779	c	morph	NULL
1780	c	morph	NULL
1781	c	morph	NULL
1782	c	morph	NULL
1783	c	morph	NULL
1784	c	morph	NULL
1785	c	morph	NULL
1786	c	morph	NULL
1787	c	morph	NULL
1788	c	morph	NULL
1789	c	morph	NULL
1790	c	morph	NULL
1791	c	morph	NULL
1792	c	morph	NULL
1793	c	morph	NULL
1794	c	morph	NULL
1795	c	morph	NULL
1796	c	morph	NULL
1797	c	morph	NULL
1798	c	morph	NULL
1799	c	morph	NULL
1800	c	morph	NULL
1801	c	morph	NULL
1802	c	morph	NULL
1803	c	morph	NULL
1804	c	morph	NULL
1805	c	morph	NULL
1806	c	morph	NULL
1807	c	morph	NULL
1808	c	morph	NULL
1809	c	morph	NULL
1810	c	morph	NULL
1811	c	morph	NULL
1812	c	morph	NULL
1813	c	morph	NULL
1814	c	morph	NULL
1815	c	morph	NULL
1816	c	morph	NULL
1817	c	morph	NULL
1818	c	morph	NULL
1819	c	morph	NULL
1820	c	morph	NULL
1821	c	morph	NULL
1822	c	morph	NULL
1823	c	morph	NULL
1824	c	morph	NULL
1825	c	morph	NULL
1826	c	morph	NULL
1827	c	morph	NULL
1828	c	morph	NULL
1829	c	morph	NULL
1830	c	morph	NULL
1831	c	morph	NULL
1832	c	morph	NULL
1833	c	morph	NULL
1834	c	morph	NULL
1835	c	morph	NULL
1836	c	morph	NULL
1837	c	morph	NULL
1838	c	morph	NULL
1839	c	morph	NULL
1840	c	morph	NULL
1841	c	morph	NULL
1842	c	morph	NULL
1843	c	morph	NULL
1844	c	morph	NULL
1845	c	morph	NULL
1846	c	morph	NULL
1847	c	morph	NULL
1848	c	morph	NULL
1849	c	morph	NULL
1850	c	morph	NULL
1851	c	morph	NULL
1852	c	morph	NULL
1853	c	morph	NULL
1854	c	morph	NULL
1855	c	morph	NULL
1856	c	morph	NULL
1857	c	morph	NULL
1858	c	morph	NULL
1859	c	morph	NULL
1860	c	morph	NULL
1861	c	morph	NULL
1862	c	morph	NULL
1863	c	morph	NULL
1864	c	morph	NULL
1865	c	morph	NULL
1866	c	morph	NULL
1867	c	morph	NULL
1868	c	morph	NULL
1869	c	morph	NULL
1870	c	morph	NULL
1871	c	morph	NULL
1872	c	morph	NULL
1873	c	morph	NULL
1874	c	morph	NULL
1875	c	morph	NULL
1876	c	morph	NULL
1877	c	morph	NULL
1878	c	morph	NULL
1879	c	morph	NULL
1880	c	morph	NULL
1881	c	morph	NULL
1882	c	morph	NULL
1883	c	morph	NULL
1884	c	morph	NULL
1885	c	morph	NULL
1886	c	morph	NULL
1887	c	morph	NULL
1888	c	morph	NULL
1889	c	morph	NULL
1890	c	morph	NULL
1891	c	morph	NULL
1892	c	morph	NULL
1893	c	morph	NULL
1894	c	morph	NULL
1895	c	morph	NULL
1896	c	morph	NULL
1897	c	morph	NULL
1898	c	morph	NULL
1899	c	morph	NULL
1900	c	morph	NULL
1901	c	morph	NULL
1902	c	morph	NULL
1903	c	morph	NULL
1904	c	morph	NULL
1905	c	morph	NULL
1906	c	morph	NULL
1907	c	morph	NULL
1908	c	morph	NULL
1909	c	morph	NULL
1910	c	morph	NULL
1911	c	morph	NULL
1912	c	morph	NULL
1913	c	morph	NULL
1914	c	morph	NULL
1915	c	morph	NULL
1916	c	morph	NULL
1917	c	morph	NULL
1918	c	morph	NULL
1919	c	morph	NULL
1920	c	morph	NULL
1921	c	morph	NULL
1922	c	morph	NULL
1923	c	morph	NULL
1924	c	morph	NULL
1925	c	morph	NULL
1926	c	morph	NULL
1927	c	morph	NULL
1928	c	morph	NULL
1929	c	morph	NULL
1930	c	morph	NULL
1931	c	morph	NULL
1932	c	morph	NULL
1933	c	morph	NULL
1934	c	morph	NULL
1935	c	morph	NULL
1936	c	morph	NULL
1937	c	morph	NULL
1938	c	morph	NULL
1939	c	morph	NULL
1940	c	morph	NULL
1941	c	morph	NULL
1942	c	morph	NULL
1943	c	morph	NULL
1944	c	morph	NULL
1945	c	morph	NULL
1946	c	morph	NULL
1947	c	morph	NULL
1948	c	morph	NULL
1949	c	morph	NULL
1950	c	morph	NULL
1951	c	morph	NULL
1952	c	morph	NULL
1953	c	morph	NULL
1954	c	morph	NULL
1955	c	morph	NULL
1956	c	morph	NULL
1957	c	morph	NULL
1958	c	morph	NULL
1959	c	morph	NULL
1960	c	morph	NULL
1961	c	morph	NULL
1962	c	morph	NULL
1963	c	morph	NULL
1964	c	morph	NULL
1965	c	morph	NULL
1966	c	morph	NULL
1967	c	morph	NULL
1968	c	morph	NULL
1969	c	morph	NULL
1970	c	morph	NULL
1971	c	morph	NULL
1972	c	morph	NULL
1973	c	morph	NULL
1974	c	morph	NULL
1975	c	morph	NULL
1976	c	morph	NULL
1977	c	morph	NULL
1978	c	morph	NULL
1979	c	morph	NULL
1980	c	morph	NULL
1981	c	morph	NULL
1982	c	morph	NULL
1983	c	morph	NULL
1984	c	morph	NULL
1985	c	morph	NULL
1986	c	morph	NULL
1987	c	morph	NULL
1988	c	morph	NULL
1989	c	morph	NULL
1990	c	morph	NULL
1991	c	morph	NULL
1992	c	morph	NULL
1993	c	morph	NULL
1994	c	morph	NULL
1995	c	morph	NULL
1996	c	morph	NULL
1997	c	morph	NULL
1998	c	morph	NULL
1999	c	morph	NULL
2000	c	morph	NULL
2001	c	morph	NULL
2002	c	morph	NULL
2003	c	morph	NULL
2004	c	morph	NULL
2005	c	morph	NULL
2006	c	morph	NULL
2007	c	morph	NULL
2008	c	morph	NULL
2009	c	morph	NULL
2010	c	morph	NULL
2011	c	morph	NULL
2012	c	morph	NULL
2013	c	morph	NULL
2014	c	morph	NULL
2015	c	morph	NULL
2016	c	morph	NULL
2017	c	morph	NULL
2018	c	morph	NULL
2019	c	morph	NULL
2020	c	morph	NULL
2021	c	morph	NULL
2022	c	morph	NULL
2023	c	morph	NULL
2024	c	morph	NULL
2025	c	morph	NULL
2026	c	morph	NULL
2027	c	morph	NULL
2028	c	morph	NULL
2029	c	morph	NULL
2030	c	morph	NULL
2031	c	morph	NULL
2032	c	morph	NULL
2033	c	morph	NULL
2034	c	morph	NULL
2035	c	morph	NULL
2036	c	morph	NULL
2037	c	morph	NULL
2038	c	morph	NULL
2039	c	morph	NULL
2040	c	morph	NULL
2041	c	morph	NULL
2042	c	morph	NULL
2043	c	morph	NULL
2044	c	morph	NULL
2045	c	morph	NULL
2046	c	morph	NULL
2047	c	morph	NULL
2048	c	morph	NULL
2049	c	morph	NULL
2050	c	morph	NULL
2051	c	morph	NULL
2052	c	morph	NULL
2053	c	morph	NULL
2054	c	morph	NULL
2055	c	morph	NULL
2056	c	morph	NULL
2057	c	morph	NULL
2058	c	morph	NULL
2059	c	morph	NULL
2060	c	morph	NULL
2061	c	morph	NULL
2062	c	morph	NULL
2063	c	morph	NULL
2064	c	morph	NULL
2065	c	morph	NULL
2066	c	morph	NULL
2067	c	morph	NULL
2068	c	morph	NULL
2069	c	morph	NULL
2070	c	morph	NULL
2071	c	morph	NULL
2072	c	morph	NULL
2073	c	morph	NULL
2074	c	morph	NULL
2075	c	morph	NULL
2076	c	morph	NULL
2077	c	morph	NULL
2078	c	morph	NULL
2079	c	morph	NULL
2080	c	morph	NULL
2081	c	morph	NULL
2082	c	morph	NULL
2083	c	morph	NULL
2084	c	morph	NULL
2085	c	morph	NULL
2086	c	morph	NULL
2087	c	morph	NULL
2088	c	morph	NULL
2089	c	morph	NULL
2090	c	morph	NULL
2091	c	morph	NULL
2092	c	morph	NULL
2093	c	morph	NULL
2094	c	morph	NULL
2095	c	morph	NULL
2096	c	morph	NULL
2097	c	morph	NULL
2098	c	morph	NULL
2099	c	morph	NULL
2100	c	morph	NULL
2101	c	morph	NULL
2102	c	morph	NULL
2103	c	morph	NULL
2104	c	morph	NULL
2105	c	morph	NULL
2106	c	morph	NULL
2107	c	morph	NULL
2108	c	morph	NULL
2109	c	morph	NULL
2110	c	morph	NULL
2111	c	morph	NULL
2112	c	morph	NULL
2113	c	morph	NULL
2114	c	morph	NULL
2115	c	morph	NULL
2116	c	morph	NULL
2117	c	morph	NULL
2118	c	morph	NULL
2119	c	morph	NULL
2120	c	morph	NULL
