5375	shenoute	norm	ⲥ
5376	shenoute	norm	ⲕⲏⲃ
5377	shenoute	norm	ϩⲁ
5378	shenoute	norm	ϩⲉⲛ
5379	shenoute	norm	ⲉⲗⲁⲭⲓⲥⲧⲟⲛ
5380	shenoute	norm	ⲛ
5381	shenoute	norm	ⲁϥ
5382	shenoute	norm	,
5383	shenoute	norm	ⲉ
5384	shenoute	norm	ϩⲉⲛ
5385	shenoute	norm	ⲕⲉⲉⲥ
5386	shenoute	norm	ⲛⲉ
5387	shenoute	norm	ϩⲓ
5388	shenoute	norm	ϩⲛⲁⲩ
5389	shenoute	norm	ⲛ
5390	shenoute	norm	ⲁⲧϣⲁⲩ
5391	shenoute	norm	.
5392	shenoute	norm	ⲛ
5393	shenoute	norm	ⲧ
5394	shenoute	norm	ϩⲉ
5395	shenoute	norm	ⲟⲛ
5396	shenoute	norm	ⲉ
5397	shenoute	norm	ϣⲁ
5398	shenoute	norm	ⲧⲉⲧⲛ
5399	shenoute	norm	ϯ
5400	shenoute	norm	ϩⲉⲛ
5401	shenoute	norm	ⲙⲁⲥⲉ
5402	shenoute	norm	ⲛⲁ
5403	shenoute	norm	ⲩ
5404	shenoute	norm	ⲙⲛ
5405	shenoute	norm	ϩⲉⲛ
5406	shenoute	norm	ⲉϩⲟⲟⲩ
5407	shenoute	norm	ⲕⲁⲧⲁ
5408	shenoute	norm	ϩⲟⲓ
5409	shenoute	norm	ⲉ
5410	shenoute	norm	ⲧⲣⲉ
5411	shenoute	norm	ⲩ
5412	shenoute	norm	ⲥⲁⲛⲟⲩϣ
5413	shenoute	norm	ⲟⲩ
5414	shenoute	norm	ϣⲁⲛⲧ
5415	shenoute	norm	ⲟⲩ
5416	shenoute	norm	ⲣⲛⲟϭ
5417	shenoute	norm	ⲛ
5418	shenoute	norm	ⲧⲉⲧⲛ
5419	shenoute	norm	ϥⲓⲧ
5420	shenoute	norm	ⲟⲩ
5421	shenoute	norm	.
5422	shenoute	norm	ϩⲟⲓⲛⲉ
5423	shenoute	norm	ⲙⲉⲛ
5424	shenoute	norm	ⲉ
5425	shenoute	norm	ⲧⲣⲉ
5426	shenoute	norm	ⲩ
5427	shenoute	norm	ⲧⲁⲁ
5428	shenoute	norm	ⲩ
5429	shenoute	norm	ⲛⲏ
5430	shenoute	norm	ⲧⲛ
5431	shenoute	norm	ⲛ
5432	shenoute	norm	ⲧⲁⲉⲓⲟ
5433	shenoute	norm	,
5434	shenoute	norm	ⲛ
5435	shenoute	norm	ⲧⲉⲧⲛ
5436	shenoute	norm	ⲣ
5437	shenoute	norm	ⲗⲁⲁⲩ
5438	shenoute	norm	ⲁⲛ
5439	shenoute	norm	ⲙ
5440	shenoute	norm	ⲡ
5441	shenoute	norm	ⲉⲧ
5442	shenoute	norm	ⲛⲁⲛⲟⲩ
5443	shenoute	norm	ϥ
5444	shenoute	norm	ⲛⲁ
5445	shenoute	norm	ⲩ
5446	shenoute	norm	ⲛ
5447	shenoute	norm	ⲧⲉⲩ
5448	shenoute	norm	ϣⲃⲉⲓⲱ
5449	shenoute	norm	.
5450	shenoute	norm	ϩⲉⲛ
5451	shenoute	norm	ⲕⲟⲟⲩⲉ
5452	shenoute	norm	ⲟⲛ
5453	shenoute	norm	ⲉ
5454	shenoute	norm	ⲧⲣⲉ
5455	shenoute	norm	ⲩ
5456	shenoute	norm	ⲥⲁⲛⲟⲩϣ
5457	shenoute	norm	ⲟⲩ
5458	shenoute	norm	ⲛⲏ
5459	shenoute	norm	ⲧⲛ
5460	shenoute	norm	ⲛ
5461	shenoute	norm	ⲧⲉⲓ
5462	shenoute	norm	ϩⲉ
5463	shenoute	norm	ⲟⲛ
5464	shenoute	norm	ϩⲉⲛ
5465	shenoute	norm	ϩⲧⲟ
5466	shenoute	norm	,
5467	shenoute	norm	ⲁⲩⲱ
5468	shenoute	norm	ϩⲉⲛ
5469	shenoute	norm	ⲉⲓⲱ
5470	shenoute	norm	,
5471	shenoute	norm	ⲙⲛ
5472	shenoute	norm	ϩⲉⲛ
5473	shenoute	norm	ⲉⲥⲟⲟⲩ
5474	shenoute	norm	,
5475	shenoute	norm	ⲙⲛ
5476	shenoute	norm	ϩⲉⲛ
5477	shenoute	norm	ⲙⲁⲥⲉ
5478	shenoute	norm	,
5479	shenoute	norm	ⲙⲛ
5480	shenoute	norm	ϩⲉⲛ
5481	shenoute	norm	ⲣⲓⲣ
5482	shenoute	norm	,
5483	shenoute	norm	ϩⲁⲙⲟⲓ
5484	shenoute	norm	ⲟⲛ
5485	shenoute	norm	ⲛⲉ
5486	shenoute	norm	ϣⲁ
5487	shenoute	norm	ⲧⲉⲧⲛ
5488	shenoute	norm	ϭⲱ
5489	shenoute	norm	ⲛ
5490	shenoute	norm	ⲧⲉⲓ
5491	shenoute	norm	ϩⲉ
5492	shenoute	norm	ⲡⲉ
5493	shenoute	norm	,
5494	shenoute	norm	ⲛⲉ
5495	shenoute	norm	ⲧⲉⲧⲛ
5496	shenoute	norm	ⲛⲁ
5497	shenoute	norm	ⲉⲡⲓⲑⲩⲙⲉⲓ
5498	shenoute	norm	ⲅⲁⲣ
5499	shenoute	norm	ⲉⲣⲟ
5500	shenoute	norm	ⲟⲩ
5501	shenoute	norm	ϩⲛ
5502	shenoute	norm	ⲛⲉⲩ
5503	shenoute	norm	ⲧⲃⲛⲟⲟⲩⲉ
5504	shenoute	norm	ⲏ
5505	shenoute	norm	ⲛⲧⲟϥ
5506	shenoute	norm	ϩⲉⲛ
5507	shenoute	norm	ⲕⲉ
5508	shenoute	norm	ϩⲛⲁⲁⲩ
5509	shenoute	norm	,
5510	shenoute	norm	ⲧⲉⲧⲛ
5511	shenoute	norm	ⲧⲱⲣⲡ
5512	shenoute	norm	ⲙⲙⲟ
5513	shenoute	norm	ⲟⲩ
5514	shenoute	norm	ⲛ
5515	shenoute	norm	ⲧⲟⲟⲧ
5516	shenoute	norm	ⲟⲩ
5517	shenoute	norm	,
5518	shenoute	norm	ϩⲟⲓⲛⲉ
5519	shenoute	norm	ⲛ
5520	shenoute	norm	ϫⲓⲛϫⲏ
5521	shenoute	norm	.
5522	shenoute	norm	ϩⲉⲛ
5523	shenoute	norm	ⲕⲟⲟⲩⲉ
5524	shenoute	norm	ϩⲁ
5525	shenoute	norm	ϩⲉⲛ
5526	shenoute	norm	ⲕⲟⲩⲓ
5527	shenoute	norm	ⲛ
5528	shenoute	norm	ⲧⲓⲙⲏ
5529	shenoute	norm	,
5530	shenoute	norm	ⲭⲱⲣⲓⲥ
5531	shenoute	norm	ⲟⲉⲓⲕ
5532	shenoute	norm	ϩⲓ
5533	shenoute	norm	ⲏⲣⲡ
5534	shenoute	norm	,
5535	shenoute	norm	ϩⲓ
5536	shenoute	norm	ϭⲓⲛ
5537	shenoute	norm	ⲟⲩⲱⲙ
5538	shenoute	norm	,
5539	shenoute	norm	ϩⲓ
5540	shenoute	norm	ⲧⲱϩ
5541	shenoute	norm	.
5542	shenoute	norm	ϩⲓ
5543	shenoute	norm	ⲉⲓⲱⲧ
5544	shenoute	norm	ⲛ
5545	shenoute	norm	ⲛⲉⲧⲛ
5546	shenoute	norm	ⲧⲃⲛⲟⲟⲩⲉ
5547	shenoute	norm	,
5548	shenoute	norm	ⲙⲛ
5549	shenoute	norm	ⲛ
5550	shenoute	norm	ⲕⲟⲟⲩⲉ
5551	shenoute	norm	ⲧⲏⲣ
5552	shenoute	norm	ⲟⲩ
5553	shenoute	norm	.
5554	shenoute	norm	ⲛ
5555	shenoute	norm	ⲧ
5556	shenoute	norm	ϩⲉ
5557	shenoute	norm	ⲟⲛ
5558	shenoute	norm	ⲉ
5559	shenoute	norm	ϣⲁ
5560	shenoute	norm	ⲧⲉⲧⲛ
5561	shenoute	norm	ⲥⲟⲟⲩϩ
5562	shenoute	norm	ⲟⲩ
5563	shenoute	norm	ⲉ
5564	shenoute	norm	ⲧⲣⲉ
5565	shenoute	norm	ⲩ
5566	shenoute	norm	ⲣⲟⲉⲓⲥ
5567	shenoute	norm	ⲉⲣⲱ
5568	shenoute	norm	ⲧⲛ
5569	shenoute	norm	ϩⲓ
5570	shenoute	norm	ⲛ
5571	shenoute	norm	ⲉϫⲏⲩ
5572	shenoute	norm	ϩⲙ
5573	shenoute	norm	ⲡ
5574	shenoute	norm	ⲕⲁⲓⲣⲟⲥ
5575	shenoute	norm	ⲉ
5576	shenoute	norm	ϣⲁ
5577	shenoute	norm	ⲧⲉⲧⲛ
5578	shenoute	norm	ⲡⲱⲧ
5579	shenoute	norm	ϩⲁ
5580	shenoute	norm	ⲡ
5581	shenoute	norm	ϩⲟ
5582	shenoute	norm	ⲛ
5583	shenoute	norm	ⲛ
5584	shenoute	norm	ⲃⲁⲣⲃⲁⲣⲟⲥ
5585	shenoute	norm	.
5586	shenoute	norm	ⲏ
5587	shenoute	norm	ⲡ
5588	shenoute	norm	ⲃⲁⲣⲃⲁⲣⲟⲥ
5589	shenoute	norm	ⲡⲏⲧ
5590	shenoute	norm	ⲛⲥⲱ
5591	shenoute	norm	ⲟⲩ
5592	shenoute	norm	ⲛⲧⲟⲟⲩ
5593	shenoute	norm	ⲁⲛ
5594	shenoute	norm	.
5595	shenoute	norm	ⲉⲣⲉ
5596	shenoute	norm	ⲛⲉⲩ
5597	shenoute	norm	ϩⲓⲟⲙⲉ
5598	shenoute	norm	ⲙⲛ
5599	shenoute	norm	ⲛⲉⲩ
5600	shenoute	norm	ϣⲏⲣⲉ
5601	shenoute	norm	ⲙⲛ
5602	shenoute	norm	ⲡ
5603	shenoute	norm	ⲥⲟⲃⲧⲉ
5604	shenoute	norm	ⲛ
5605	shenoute	norm	ⲧⲉⲩ
5606	shenoute	norm	ⲙⲛⲧϩⲏⲕⲉ
5607	shenoute	norm	ϩⲓϫⲛ
5608	shenoute	norm	ⲛⲉⲩ
5609	shenoute	norm	ⲧⲃⲛⲟⲟⲩⲉ
5610	shenoute	norm	.
5611	shenoute	norm	ⲁⲩⲱ
5612	shenoute	norm	ϩⲛ
5613	shenoute	norm	ⲛⲉⲩ
5614	shenoute	norm	ⲁϭⲟⲗⲧⲉ
5615	shenoute	norm	ⲉ
5616	shenoute	norm	ⲩ
5617	shenoute	norm	ⲡⲏⲧ
5618	shenoute	norm	ϩⲱ
5619	shenoute	norm	ⲟⲩ
5620	shenoute	norm	ⲉⲃⲟⲗ
5621	shenoute	norm	ϩⲛ
5622	shenoute	norm	ⲛⲉⲩ
5623	shenoute	norm	ⲧⲟⲡⲟⲥ
5624	shenoute	norm	ⲉ
5625	shenoute	norm	ϩⲉⲛ
5626	shenoute	norm	ⲕⲉ
5627	shenoute	norm	ⲧⲟⲡⲟⲥ
5628	shenoute	norm	ⲉ
5629	shenoute	norm	ⲧⲣⲉ
5630	shenoute	norm	ⲩ
5631	shenoute	norm	ⲛⲁϩⲙ
5632	shenoute	norm	ⲟⲩ
5633	shenoute	norm	·
5634	shenoute	norm	ⲧⲁⲓ
5635	shenoute	norm	ⲧⲉ
5636	shenoute	norm	ⲧ
5637	shenoute	norm	ϩⲉ
5638	shenoute	norm	ⲉ
5639	shenoute	norm	ϣⲁⲣⲉ
5640	shenoute	norm	ϩⲁϩ
5641	shenoute	norm	ⲛϩⲏⲧ
5642	shenoute	norm	ⲟⲩ
5643	shenoute	norm	ⲧϩⲛⲉ
5644	shenoute	norm	ⲣⲱⲙⲉ
5645	shenoute	norm	ϩⲁ
5646	shenoute	norm	ⲡⲉⲩ
5647	shenoute	norm	ⲃⲉⲕⲉ
5648	shenoute	norm	ⲛ
5649	shenoute	norm	ⲥⲉ
5650	shenoute	norm	ϫⲟⲟⲩ
5651	shenoute	norm	ⲥⲉ
5652	shenoute	norm	ⲛⲏ
5653	shenoute	norm	ⲧⲛ
5654	shenoute	norm	ⲉ
5655	shenoute	norm	ⲣⲟⲉⲓⲥ
5656	shenoute	norm	ⲉⲣⲱ
5657	shenoute	norm	ⲧⲛ
5658	shenoute	norm	.
5659	shenoute	norm	ⲁⲩⲱ
5660	shenoute	norm	ⲛ
5661	shenoute	norm	ⲧⲉⲧⲛ
5662	shenoute	norm	ϩⲱ
5663	shenoute	norm	ⲁⲛ
5664	shenoute	norm	ⲉ
5665	shenoute	norm	ⲛⲁⲓ
5666	shenoute	norm	·
5667	shenoute	norm	ⲁⲗⲗⲁ
5668	shenoute	norm	ⲧⲉⲧⲛ
5669	shenoute	norm	ⲟⲩⲱϩ
5670	shenoute	norm	ⲟⲛ
5671	shenoute	norm	ⲉϫⲛ
5672	shenoute	norm	ⲛⲉⲧⲛ
5673	shenoute	norm	ϫⲓⲛ
5674	shenoute	norm	ϭⲟⲛⲥ
5675	shenoute	norm	·
5676	shenoute	norm	ⲛ
5677	shenoute	norm	ⲧ
5678	shenoute	norm	ϩⲉ
5679	shenoute	norm	ⲟⲛ
5680	shenoute	norm	ⲉ
5681	shenoute	norm	ϣⲁ
5682	shenoute	norm	ⲧⲉⲧⲛ
5683	shenoute	norm	ϣⲁⲧⲟⲩ
5684	shenoute	norm	ϩⲟⲓⲛⲉ
5685	shenoute	norm	ⲛ
5686	shenoute	norm	ⲟⲩ
5687	shenoute	norm	ϩⲛⲟ
5688	shenoute	norm	ⲛ
5689	shenoute	norm	ⲥⲟⲩⲟ
5690	shenoute	norm	ⲉ
5691	shenoute	norm	ⲡ
5692	shenoute	norm	ⲏⲓ
5693	shenoute	norm	ϫⲉ
5694	shenoute	norm	ⲥⲉ
5695	shenoute	norm	ⲟϣ
5696	shenoute	norm	ⲛ
5697	shenoute	norm	ⲣⲱⲙⲉ
5698	shenoute	norm	ϩⲉⲛ
5699	shenoute	norm	ⲕⲟⲟⲩⲉ
5700	shenoute	norm	ⲛ
5701	shenoute	norm	ϫⲟⲩⲧⲏ
5702	shenoute	norm	ⲙ
5703	shenoute	norm	ⲙⲁⲁϫⲉ
5704	shenoute	norm	,
5705	shenoute	norm	ϩⲉⲛ
5706	shenoute	norm	ⲕⲟⲟⲩⲉ
5707	shenoute	norm	ⲛ
5708	shenoute	norm	ⲟⲩ
5709	shenoute	norm	ⲣⲧⲁⲃ
5710	shenoute	norm	·
5711	shenoute	norm	ϩⲓⲧⲛ
5712	shenoute	norm	ⲧ
5713	shenoute	norm	ⲁⲫⲟⲣⲙⲏ
5714	shenoute	norm	ⲛ
5715	shenoute	norm	ϫⲱⲕⲙ
5716	shenoute	norm	ϩⲛ
5717	shenoute	norm	ϩⲉⲛ
5718	shenoute	norm	ⲥⲓⲟⲟⲩⲛⲉ
5719	shenoute	norm	·
5720	shenoute	norm	ⲉ
5721	shenoute	norm	ⲩ
5722	shenoute	norm	ⲣⲓⲙⲉ
5723	shenoute	norm	ϫⲉ
5724	shenoute	norm	ⲛ
5725	shenoute	norm	ⲧⲛ
5726	shenoute	norm	ⲟⲩⲉϣ
5727	shenoute	norm	ϫⲱⲕⲙ
5728	shenoute	norm	ⲁⲛ
5729	shenoute	norm	,
5730	shenoute	norm	ⲙⲛⲧⲁ
5731	shenoute	norm	ⲛ
5732	shenoute	norm	ⲟⲉⲓⲕ
5733	shenoute	norm	ⲉ
5734	shenoute	norm	ⲟⲩⲱⲙ
5735	shenoute	norm	ⲡⲉⲛ
5736	shenoute	norm	ⲣⲟⲟⲩϣ
5737	shenoute	norm	ⲁⲛ
5738	shenoute	norm	ⲡⲉ
5739	shenoute	norm	ϩⲱⲃ
5740	shenoute	norm	ⲛ
5741	shenoute	norm	ⲧⲉⲓ
5742	shenoute	norm	ϩⲉ
5743	shenoute	norm	·
5744	shenoute	norm	ⲉⲣⲉ
5745	shenoute	norm	ⲛⲉⲛ
5746	shenoute	norm	ϣⲏⲣⲉ
5747	shenoute	norm	ϩⲕⲁⲉⲓⲧ
5748	shenoute	norm	,
5749	shenoute	norm	ⲉ
5750	shenoute	norm	ⲩ
5751	shenoute	norm	ⲕⲏⲕ
5752	shenoute	norm	ⲁϩⲏⲩ
5753	shenoute	norm	·
5754	shenoute	norm	ⲉⲣⲉ
5755	shenoute	norm	ⲡⲉⲩ
5756	shenoute	norm	ϩⲟⲩⲟ
5757	shenoute	norm	ⲣⲙⲛⲧⲣⲉ
5758	shenoute	norm	ϫⲉ
5759	shenoute	norm	ⲙⲉ
5760	shenoute	norm	ⲛ
5761	shenoute	norm	ϫⲱⲕⲙ
5762	shenoute	norm	ϩⲛ
5763	shenoute	norm	ⲥⲓⲟⲟⲩⲛⲉ
5764	shenoute	norm	·
5765	shenoute	norm	ⲏ
5766	shenoute	norm	ⲛⲧⲟⲟⲩ
5767	shenoute	norm	ⲁⲛ
5768	shenoute	norm	ⲡ
5769	shenoute	norm	ⲉⲧ
5770	shenoute	norm	ⲣⲕⲃⲁ
5771	shenoute	norm	ⲉⲣⲟ
5772	shenoute	norm	ⲟⲩ
5773	shenoute	norm	ϣⲁⲛⲧ
5774	shenoute	norm	ⲟⲩ
5775	shenoute	norm	ⲕⲟⲧ
5776	shenoute	norm	ⲟⲩ
5777	shenoute	norm	,
5778	shenoute	norm	ⲙⲛ
5779	shenoute	norm	ⲛ
5780	shenoute	norm	ⲕⲉ
5781	shenoute	norm	ⲏⲓ
5782	shenoute	norm	ⲉ
5783	shenoute	norm	ⲧⲉⲧⲛ
5784	shenoute	norm	ⲧⲣⲉ
5785	shenoute	norm	ⲩ
5786	shenoute	norm	ⲣⲕⲃⲁ
5787	shenoute	norm	ⲉⲧⲃⲏⲏⲧ
5788	shenoute	norm	ⲟⲩ
5789	shenoute	norm	·
5790	shenoute	norm	ⲏ
5791	shenoute	norm	ϩⲉⲛ
5792	shenoute	norm	ⲉⲡⲟⲓⲕⲓⲟⲛ 
5793	shenoute	norm	ⲟⲛ
5794	shenoute	norm	ⲛⲉ
5795	shenoute	norm	ⲛ
5796	shenoute	norm	ϯ
5797	shenoute	norm	ⲙⲉ
5798	shenoute	norm	·
5799	shenoute	norm	ⲙⲏ
5800	shenoute	norm	ⲛⲧⲱⲧⲛ
5801	shenoute	norm	ⲟⲛ
5802	shenoute	norm	ⲁ
5803	shenoute	norm	ⲧⲉⲧⲛ
5804	shenoute	norm	ⲕⲉⲧ
5805	shenoute	norm	ⲛⲉⲩ
5806	shenoute	norm	ⲏⲓ
5807	shenoute	norm	ⲛϩⲏⲧ
5808	shenoute	norm	ⲟⲩ
5809	shenoute	norm	·
5810	shenoute	norm	ⲁⲩⲱ
5811	shenoute	norm	ⲛⲉⲓ
5812	shenoute	norm	ⲑⲗⲓⲯⲓⲥ
5813	shenoute	norm	ⲛ
5814	shenoute	norm	ⲟⲩⲱⲧ
5815	shenoute	norm	ⲛⲉ
5816	shenoute	norm	ⲧⲉⲧⲛ
5817	shenoute	norm	ⲑⲗⲓⲃⲉ
5818	shenoute	norm	ⲙⲙⲟ
5819	shenoute	norm	ⲟⲩ
5820	shenoute	norm	ⲛϩⲏⲧ
5821	shenoute	norm	ⲟⲩ
5822	shenoute	norm	ϩⲛ
5823	shenoute	norm	ⲛⲉⲧⲛ
5824	shenoute	norm	ⲕⲃⲁ
5825	shenoute	norm	ⲙⲛ
5826	shenoute	norm	ⲛⲉⲧⲛ
5827	shenoute	norm	ⲏⲣⲡ
5828	shenoute	norm	ⲉⲧ
5829	shenoute	norm	ⲗⲟⲙⲥ
5830	shenoute	norm	,
5831	shenoute	norm	ⲙⲛ
5832	shenoute	norm	ⲛⲉⲧⲛ
5833	shenoute	norm	ϩⲓⲥⲉ
5834	shenoute	norm	ⲧⲏⲣ
5835	shenoute	norm	ⲟⲩ
5836	shenoute	norm	ⲙⲛ
5837	shenoute	norm	ⲛⲉⲧⲛ
5838	shenoute	norm	ϫⲓⲛ
5839	shenoute	norm	ϭⲟⲛⲥ
5840	shenoute	norm	.
5841	shenoute	norm	ⲱ
5842	shenoute	norm	ⲛ
5843	shenoute	norm	ⲣⲱⲙⲉ
5844	shenoute	norm	ⲉⲧⲉⲣⲉ
5845	shenoute	norm	ϯⲥⲙⲏ
5846	shenoute	norm	ⲁⲡⲉⲓⲗⲉⲓ
5847	shenoute	norm	ⲉⲣⲱ
5848	shenoute	norm	ⲧⲛ
5849	shenoute	norm	ϫⲉ
5850	shenoute	norm	ⲛ
5851	shenoute	norm	ⲉⲃⲟⲗ
5852	shenoute	norm	ϩⲛ
5853	shenoute	norm	ⲟⲩ
5854	shenoute	norm	ϯ
5855	shenoute	norm	ⲧⲱⲛ
5856	shenoute	norm	ⲉⲧ
5857	shenoute	norm	ⲟ
5858	shenoute	norm	ⲛ
5859	shenoute	norm	ⲁⲧ
5860	shenoute	norm	ⲥⲱⲧⲙ
5861	shenoute	norm	ⲛⲥⲁ
5862	shenoute	norm	ⲧ
5863	shenoute	norm	ⲙⲉ
5864	shenoute	norm	ⲉⲧ
5865	shenoute	norm	ⲡⲉⲓⲑⲉ
5866	shenoute	norm	ⲇⲉ
5867	shenoute	norm	ⲉ
5868	shenoute	norm	ⲡ
5869	shenoute	norm	ϫⲓⲛϭⲟⲛⲥ
5870	shenoute	norm	,
5871	shenoute	norm	ⲛ
5872	shenoute	norm	ⲟⲩ
5873	shenoute	norm	ⲟⲣⲅⲏ
5874	shenoute	norm	ⲙⲛ
5875	shenoute	norm	ⲟⲩ
5876	shenoute	norm	ϭⲱⲛⲧ
5877	shenoute	norm	ⲙⲛ
5878	shenoute	norm	ⲟⲩ
5879	shenoute	norm	ⲑⲗⲓⲯⲓⲥ
5880	shenoute	norm	,
5881	shenoute	norm	ⲙⲛ
5882	shenoute	norm	ⲟⲩ
5883	shenoute	norm	ⲗⲱϫϩ
5884	shenoute	norm	ⲉϫⲙ
5885	shenoute	norm	ⲯⲩⲭⲏ
5886	shenoute	norm	ⲛⲓⲙ
5887	shenoute	norm	ⲛ
5888	shenoute	norm	ⲣⲱⲙⲉ
5889	shenoute	norm	ⲉⲧ
5890	shenoute	norm	ⲣϩⲱⲃ
5891	shenoute	norm	ⲉ
5892	shenoute	norm	ⲡ
5893	shenoute	norm	ⲡ
5894	shenoute	norm	ⲉⲧ
5895	shenoute	norm	ϩⲟⲟⲩ
5896	shenoute	norm	.
5897	shenoute	norm	ⲡⲗⲏⲛ
5898	shenoute	norm	ϯ
5899	shenoute	norm	ⲛⲁ
5900	shenoute	norm	ϣⲁϫⲉ
5901	shenoute	norm	ⲙ
5902	shenoute	norm	ⲡⲉⲕ
5903	shenoute	norm	ⲙⲧⲟ
5904	shenoute	norm	ⲉⲃⲟⲗ
5905	shenoute	norm	ⲡ
5906	shenoute	norm	ⲛⲟⲩⲧⲉ
5907	shenoute	norm	ⲛ
5908	shenoute	norm	ⲛ
5909	shenoute	norm	ϭⲟⲙ
5910	shenoute	norm	ⲡ
5911	shenoute	norm	ⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ
5912	shenoute	norm	ⲙⲡⲣ
5913	shenoute	norm	ϭⲱⲛⲧ
5914	shenoute	norm	ⲉ
5915	shenoute	norm	ⲧⲁ
5916	shenoute	norm	ⲙⲛⲧⲁⲑⲏⲧ
5917	shenoute	norm	·
5918	shenoute	norm	ϯ
5919	shenoute	norm	ⲥⲟⲟⲩⲛ
5920	shenoute	norm	ϫⲉ
5921	shenoute	norm	ⲛ
5922	shenoute	norm	ⲅ
5923	shenoute	norm	ⲟⲃϣ
5924	shenoute	norm	ⲁⲛ
5925	shenoute	norm	ⲉ
5926	shenoute	norm	ⲗⲁⲁⲩ
5927	shenoute	norm	·
5928	shenoute	norm	ⲛⲧⲟⲕ
5929	shenoute	norm	ⲡⲉ
5930	shenoute	norm	ⲛⲧ
5931	shenoute	norm	ⲁ
5932	shenoute	norm	ⲕ
5933	shenoute	norm	ϣⲁϫⲉ
5934	shenoute	norm	ϩⲛ
5935	shenoute	norm	ⲛⲉⲕ
5936	shenoute	norm	ⲡ
5937	shenoute	norm	ⲉⲧ
5938	shenoute	norm	ⲟⲩⲁⲁⲃ
5939	shenoute	norm	ⲙ
5940	shenoute	norm	ⲡⲣⲟⲫⲏⲧⲏⲥ
5941	shenoute	norm	ⲛⲛⲁϩⲣⲛ
5942	shenoute	norm	ⲡⲓ
5943	shenoute	norm	ⲃⲁⲃⲉⲣⲱⲙⲉ
5944	shenoute	norm	ⲉⲧ
5945	shenoute	norm	ⲙⲙⲁⲩ
5946	shenoute	norm	ⲫⲁⲣⲁⲱ
5947	shenoute	norm	ϫⲉ
5948	shenoute	norm	ⲕⲱ
5949	shenoute	norm	ⲉⲃⲟⲗ
5950	shenoute	norm	ⲙ
5951	shenoute	norm	ⲡⲁ
5952	shenoute	norm	ⲗⲁⲟⲥ
5953	shenoute	norm	ϫⲉⲕⲁⲥ
5954	shenoute	norm	ⲉⲩⲉ
5955	shenoute	norm	ϣⲙϣⲉ
5956	shenoute	norm	ⲛⲁ
5957	shenoute	norm	ⲓ
5958	shenoute	norm	ⲏ
5959	shenoute	norm	ⲛ
5960	shenoute	norm	ⲥⲉ
5961	shenoute	norm	ⲣϣⲁ
5962	shenoute	norm	ⲛⲁ
5963	shenoute	norm	ⲓ
5964	shenoute	norm	.
5965	shenoute	norm	ⲛⲧⲟⲕ
5966	shenoute	norm	ⲟⲛ
5967	shenoute	norm	ⲡⲉ
5968	shenoute	norm	ⲛⲧ
5969	shenoute	norm	ⲁ
5970	shenoute	norm	ⲕ
5971	shenoute	norm	ϫⲟⲟ
5972	shenoute	norm	ⲥ
5973	shenoute	norm	ⲛϩⲏⲧ
5974	shenoute	norm	ⲟⲩ
5975	shenoute	norm	ϫⲉ
5976	shenoute	norm	ⲥⲣϥⲉ
5977	shenoute	norm	ⲛ
5978	shenoute	norm	ⲧⲉⲧⲛ
5979	shenoute	norm	ⲉⲓⲙⲉ
5980	shenoute	norm	ϫⲉ
5981	shenoute	norm	ⲁⲛⲟⲕ
5982	shenoute	norm	ⲡⲉ
5983	shenoute	norm	ⲡ
5984	shenoute	norm	ⲛⲟⲩⲧⲉ
5985	shenoute	norm	,
5986	shenoute	norm	ϣⲛ
5987	shenoute	norm	ϩⲧⲏ
5988	shenoute	norm	ⲕ
5989	shenoute	norm	ϭⲉ
5990	shenoute	norm	ϩⲁ
5991	shenoute	norm	ⲡⲉⲕ
5992	shenoute	norm	ⲗⲁⲟⲥ
5993	shenoute	norm	ⲡ
5994	shenoute	norm	ϩⲁⲣϣϩⲏⲧ
5995	shenoute	norm	ⲉⲧⲉ
5996	shenoute	norm	ⲛⲁϣⲉ
5997	shenoute	norm	ⲡⲉϥ
5998	shenoute	norm	ⲛⲁ
5999	shenoute	norm	·
6000	shenoute	norm	ⲛ
6001	shenoute	norm	ⲅ
6002	shenoute	norm	ⲥⲟⲧ
6003	shenoute	norm	ⲟⲩ
6004	shenoute	norm	ⲉⲃⲟⲗ
6005	shenoute	norm	ϩⲛ
6006	shenoute	norm	ⲧ
6007	shenoute	norm	ϭⲓϫ
6008	shenoute	norm	ⲛ
6009	shenoute	norm	ⲛ
6010	shenoute	norm	ⲉⲧ
6011	shenoute	norm	ⲑⲗⲓⲃⲉ
6012	shenoute	norm	ⲙⲙⲟ
6013	shenoute	norm	ⲟⲩ
6014	shenoute	norm	·
6015	shenoute	norm	ⲛ
6016	shenoute	norm	ⲧ
6017	shenoute	norm	ϩⲉ
6018	shenoute	norm	ⲙ
6019	shenoute	norm	ⲡⲉⲕ
6020	shenoute	norm	ⲗⲁⲟⲥ
6021	shenoute	norm	ⲡ
6022	shenoute	norm	ⲓⲥⲣⲁⲏⲗ
6023	shenoute	norm	ⲙ
6024	shenoute	norm	ⲡⲓ
6025	shenoute	norm	ⲟⲩⲟⲉⲓϣ
6026	shenoute	norm	,
6027	shenoute	norm	ⲧⲁⲣ
6028	shenoute	norm	ⲟⲩ
6029	shenoute	norm	ⲥⲣϥⲉ
6030	shenoute	norm	ⲉ
6031	shenoute	norm	ⲉⲓⲙⲉ
